timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_122158,4QAM,2485,2,1,unknown,40,38,,142.63,0.5942431478405316,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122158,4QAM,2485,2,1,unknown,40,45,,183.51,0.5897788621262459,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122158,4QAM,2485,2,1,unknown,40,36,,183.51,0.5891818936877077,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122158,4QAM,2485,2,1,unknown,40,43,,183.51,0.5882604858803987,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122158,4QAM,2485,2,1,unknown,40,43,,183.51,0.586469580564784,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122158,4QAM,2485,2,1,unknown,40,38,,183.51,0.5871184593023255,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122158,4QAM,2485,2,1,unknown,40,36,,122.58,0.5879230689368771,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122159,4QAM,2485,2,1,unknown,40,40,,122.58,0.5876245847176079,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122159,4QAM,2485,2,1,unknown,40,0,,122.58,0.5837183347176079,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122159,4QAM,2485,2,1,unknown,40,25,,122.58,0.5841595722591362,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122159,4QAM,2485,2,1,unknown,40,23,,122.58,0.5868199750830565,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122159,4QAM,2485,2,1,unknown,40,23,,91.95,0.5869237956810631,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122159,4QAM,2485,2,1,unknown,40,24,,91.95,0.5880398671096345,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122159,4QAM,2485,2,1,unknown,40,24,,91.95,0.5874169435215947,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122159,4QAM,2485,2,1,unknown,40,42,,91.95,0.5839389534883721,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122159,4QAM,2485,2,1,unknown,40,43,,91.95,0.584484011627907,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122200,4QAM,2485,2,1,unknown,40,43,,91.95,0.584484011627907,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122200,4QAM,2485,2,1,unknown,40,42,,41.52,0.5863398048172758,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122200,4QAM,2485,2,1,unknown,40,42,,41.52,0.5848084509966778,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122200,4QAM,2485,2,1,unknown,40,41,,41.52,0.581953384551495,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122200,4QAM,2485,2,1,unknown,40,58,,41.52,0.5798639950166113,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122200,4QAM,2485,2,1,unknown,40,68,,41.52,0.5795265780730897,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122200,4QAM,2485,2,1,unknown,40,90,,149.15,0.569624688538206,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122200,4QAM,2485,2,1,unknown,40,104,,149.15,0.5648359634551495,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122200,4QAM,2485,2,1,unknown,40,147,,149.15,0.5528576619601329,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122200,4QAM,2485,2,1,unknown,40,171,,149.15,0.5470566860465116,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122201,4QAM,2485,2,1,unknown,40,170,,149.15,0.5456031976744186,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122201,4QAM,2485,2,1,unknown,40,164,,216.0,0.5438512250830565,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122201,4QAM,2485,2,1,unknown,40,163,,216.0,0.543890157807309,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122201,4QAM,2485,2,1,unknown,40,164,,216.0,0.5458238164451827,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122201,4QAM,2485,2,1,unknown,40,149,,216.0,0.5509240033222591,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122201,4QAM,2485,2,1,unknown,40,153,,216.0,0.5506774294019934,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122201,4QAM,2485,2,1,unknown,40,153,,136.5,0.5522087832225914,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122201,4QAM,2485,2,1,unknown,40,157,,136.5,0.5510797342192691,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122201,4QAM,2485,2,1,unknown,40,154,,136.5,0.5524553571428571,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122201,4QAM,2485,2,1,unknown,40,164,,136.5,0.5519622093023255,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122202,4QAM,2485,2,1,unknown,40,165,,138.67,0.5511575996677741,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122202,4QAM,2485,2,1,unknown,40,168,,138.67,0.5497170888704319,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122202,4QAM,2485,2,1,unknown,40,167,,138.67,0.5486918604651163,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122202,4QAM,2485,2,1,unknown,40,167,,138.67,0.5488216362126246,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122202,4QAM,2485,2,1,unknown,40,163,,138.67,0.5444611710963455,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122202,4QAM,2485,2,1,unknown,40,166,,143.59,0.5448375207641196,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122202,4QAM,2485,2,1,unknown,40,170,,143.59,0.5422290282392026,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122202,4QAM,2485,2,1,unknown,40,166,,143.59,0.5448894310631229,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122202,4QAM,2485,2,1,unknown,40,156,,143.59,0.550703384551495,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122202,4QAM,2485,2,1,unknown,40,149,,143.59,0.5525721553156147,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122203,4QAM,2485,2,1,unknown,40,153,,100.27,0.552014119601329,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122203,4QAM,2485,2,1,unknown,40,157,,100.27,0.5496262458471761,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122203,4QAM,2485,2,1,unknown,40,155,,100.27,0.5507942275747508,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122203,4QAM,2485,2,1,unknown,40,148,,100.27,0.5529355274086378,27.517372131347656,-82.08147430419922,42.995439833333336,-78.79692183333333,15,,,,,,,SwarmMissionIdle
20250629_122203,4QAM,2485,2,1,unknown,40,149,,100.27,0.5526370431893688,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122203,4QAM,2485,2,1,unknown,40,153,,138.79,0.5514950166112956,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122203,4QAM,2485,2,1,unknown,40,151,,138.79,0.5505476536544851,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122203,4QAM,2485,2,1,unknown,40,151,,138.79,0.5511056893687708,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122203,4QAM,2485,2,1,unknown,40,151,,138.79,0.5511056893687708,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122204,4QAM,2485,2,1,unknown,40,147,,138.79,0.5533248546511628,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122204,4QAM,2485,2,1,unknown,40,147,,138.79,0.5533248546511628,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122204,4QAM,2485,2,1,unknown,40,152,,29.38,0.5482116901993356,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122204,4QAM,2485,2,1,unknown,40,152,,29.38,0.5499506852159468,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122204,4QAM,2485,2,1,unknown,40,141,,29.38,0.5588922342192691,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122204,4QAM,2485,2,1,unknown,40,143,,29.38,0.561500726744186,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122204,4QAM,2485,2,1,unknown,40,135,,29.38,0.5618251661129569,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122204,4QAM,2485,2,1,unknown,40,113,,153.37,0.575360776578073,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122204,4QAM,2485,2,1,unknown,40,107,,153.37,0.5761394310631229,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122204,4QAM,2485,2,1,unknown,40,121,,153.37,0.5756203280730897,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122205,4QAM,2485,2,1,unknown,40,111,,153.37,0.5764508928571429,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122205,4QAM,2485,2,1,unknown,40,109,,153.37,0.5753997093023255,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122205,4QAM,2485,2,1,unknown,40,103,,129.88,0.5718049210963455,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122205,4QAM,2485,2,1,unknown,40,103,,129.88,0.5718049210963455,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122205,4QAM,2485,2,1,unknown,40,102,,129.88,0.571532392026578,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122205,4QAM,2485,2,1,unknown,40,99,,129.88,0.5696506436877077,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122205,4QAM,2485,2,1,unknown,40,106,,129.88,0.5660299003322259,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122205,4QAM,2485,2,1,unknown,40,116,,85.93,0.5571143064784053,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122205,4QAM,2485,2,1,unknown,40,109,,85.93,0.5486788828903655,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122205,4QAM,2485,2,1,unknown,40,109,,85.93,0.5486788828903655,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122206,4QAM,2485,2,1,unknown,40,108,,85.93,0.549172030730897,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122206,4QAM,2485,2,1,unknown,40,121,,85.93,0.5455123546511628,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122206,4QAM,2485,2,1,unknown,40,116,,90.34,0.5575814991694352,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122206,4QAM,2485,2,1,unknown,40,112,,90.34,0.5651214700996677,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122206,4QAM,2485,2,1,unknown,40,102,,90.34,0.5679765365448505,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122206,4QAM,2485,2,1,unknown,40,100,,90.34,0.5736347591362126,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122206,4QAM,2485,2,1,unknown,40,95,,90.34,0.5777875830564784,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122206,4QAM,2485,2,1,unknown,40,95,,157.9,0.5850809800664452,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122206,4QAM,2485,2,1,unknown,40,88,,157.9,0.5895193106312292,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122206,4QAM,2485,2,1,unknown,40,96,,157.9,0.5831602990033222,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122207,4QAM,2485,2,1,unknown,40,100,,157.9,0.5778265157807309,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122207,4QAM,2485,2,1,unknown,40,100,,157.9,0.5778265157807309,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122207,4QAM,2485,2,1,unknown,40,112,,78.14,0.565264223421927,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122207,4QAM,2485,2,1,unknown,40,121,,78.14,0.5608129152823921,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122207,4QAM,2485,2,1,unknown,40,128,,78.14,0.561812188538206,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122207,4QAM,2485,2,1,unknown,40,128,,78.14,0.561812188538206,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122207,4QAM,2485,2,1,unknown,40,125,,78.14,0.5614098837209303,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122207,4QAM,2485,2,1,unknown,40,140,,83.89,0.5527668189368771,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122207,4QAM,2485,2,1,unknown,40,149,,83.89,0.548406353820598,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122208,4QAM,2485,2,1,unknown,40,157,,83.89,0.5429427948504983,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122208,4QAM,2485,2,1,unknown,40,153,,83.89,0.5392960963455149,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122208,4QAM,2485,2,1,unknown,40,153,,83.89,0.5445390365448505,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122208,4QAM,2485,2,1,unknown,40,161,,140.7,0.5454085340531561,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122208,4QAM,2485,2,1,unknown,40,150,,140.7,0.5501583264119602,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122208,4QAM,2485,2,1,unknown,40,152,,140.7,0.5493666943521595,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122208,4QAM,2485,2,1,unknown,40,158,,140.7,0.5512354651162791,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122208,4QAM,2485,2,1,unknown,40,158,,140.7,0.5508461378737541,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122208,4QAM,2485,2,1,unknown,40,166,,146.96,0.5486529277408638,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122208,4QAM,2485,2,1,unknown,40,167,,146.96,0.5473551702657807,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122209,4QAM,2485,2,1,unknown,40,160,,146.96,0.5487048380398671,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122209,4QAM,2485,2,1,unknown,40,154,,146.96,0.5498728197674418,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122209,4QAM,2485,2,1,unknown,40,159,,146.96,0.5506904069767442,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122209,4QAM,2485,2,1,unknown,40,157,,153.17,0.5530004152823921,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122209,4QAM,2485,2,1,unknown,40,154,,153.17,0.5530523255813954,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122209,4QAM,2485,2,1,unknown,40,146,,153.17,0.5545836794019934,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122209,4QAM,2485,2,1,unknown,40,148,,153.17,0.5544798588039868,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122209,4QAM,2485,2,1,unknown,40,149,,153.17,0.5527927740863787,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122209,4QAM,2485,2,1,unknown,40,152,,126.68,0.5502361918604651,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122209,4QAM,2485,2,1,unknown,40,158,,126.68,0.5511316445182725,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122210,4QAM,2485,2,1,unknown,40,158,,126.68,0.5511316445182725,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122210,4QAM,2485,2,1,unknown,40,158,,126.68,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122210,4QAM,2485,2,1,unknown,40,158,,126.68,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122210,4QAM,2485,2,1,unknown,40,158,,126.68,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122210,4QAM,2485,2,1,unknown,40,158,,126.68,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122210,4QAM,2485,2,1,unknown,40,158,,126.68,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122210,4QAM,2485,2,1,unknown,40,158,,126.68,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122210,4QAM,2485,2,1,unknown,40,158,,126.68,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122210,4QAM,2485,2,1,unknown,40,158,,126.68,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122210,4QAM,2485,2,1,unknown,40,158,,126.68,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122211,4QAM,2485,2,1,unknown,40,158,,126.68,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122211,4QAM,2485,2,1,unknown,40,158,,18.94,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122211,4QAM,2485,2,1,unknown,40,158,,18.94,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122211,4QAM,2485,2,1,unknown,40,158,,18.94,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122211,4QAM,2485,2,1,unknown,40,158,,18.94,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122211,4QAM,2485,2,1,unknown,40,158,,18.94,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122211,4QAM,2485,2,1,unknown,40,158,,18.94,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122211,4QAM,2485,2,1,unknown,40,158,,18.94,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122211,4QAM,2485,2,1,unknown,40,158,,18.94,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122212,4QAM,2485,2,1,unknown,40,158,,18.94,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122212,4QAM,2485,2,1,unknown,40,158,,18.94,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122212,4QAM,2485,2,1,unknown,40,157,,0.0,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122212,4QAM,2485,2,1,unknown,40,157,,0.0,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122212,4QAM,2485,2,1,unknown,40,157,,0.0,0.5512224875415282,27.517372131347656,-82.08147430419922,42.99543933333333,-78.79692033333333,15,,,,,,,SwarmMissionIdle
20250629_122212,4QAM,2485,2,1,unknown,40,157,,0.0,0.5512224875415282,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122212,4QAM,2485,2,1,unknown,40,157,,0.0,0.5512224875415282,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122212,4QAM,2485,2,1,unknown,40,150,,0.0,0.5520270971760798,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122212,4QAM,2485,2,1,unknown,40,147,,0.0,0.5576204318936877,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122212,4QAM,2485,2,1,unknown,40,140,,0.0,0.5573479028239202,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122213,4QAM,2485,2,1,unknown,40,132,,0.0,0.5581914451827242,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122213,4QAM,2485,2,1,unknown,40,119,,0.0,0.5605793189368771,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122213,4QAM,2485,2,1,unknown,40,114,,142.16,0.5620717400332226,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122213,4QAM,2485,2,1,unknown,40,108,,142.16,0.5626687084717608,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
