timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_144737,4QAM,2485,2,1,unknown,40,244,,103.98,0.4459354235880399,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144737,4QAM,2485,2,1,unknown,40,241,,103.98,0.44596137873754155,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144738,4QAM,2485,2,1,unknown,40,242,,101.71,0.4450140157807309,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144738,4QAM,2485,2,1,unknown,40,249,,101.71,0.4465843023255814,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144738,4QAM,2485,2,1,unknown,40,246,,101.71,0.44693469684385384,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144738,4QAM,2485,2,1,unknown,40,246,,101.71,0.444546823089701,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144738,4QAM,2485,2,1,unknown,40,245,,101.71,0.44478041943521596,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144738,4QAM,2485,2,1,unknown,40,244,,114.08,0.4448063745847176,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144738,4QAM,2485,2,1,unknown,40,248,,114.08,0.44359946013289037,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144738,4QAM,2485,2,1,unknown,40,243,,114.08,0.44472850913621265,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144738,4QAM,2485,2,1,unknown,40,244,,114.08,0.446765988372093,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144739,4QAM,2485,2,1,unknown,40,240,,114.08,0.4474667774086379,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144739,4QAM,2485,2,1,unknown,40,240,,114.08,0.44683087624584716,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144739,4QAM,2485,2,1,unknown,40,241,,118.63,0.44580564784053156,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144739,4QAM,2485,2,1,unknown,40,241,,118.63,0.4466362126245847,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144739,4QAM,2485,2,1,unknown,40,239,,118.63,0.44784312707641194,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144739,4QAM,2485,2,1,unknown,40,244,,118.63,0.4435215946843854,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144739,4QAM,2485,2,1,unknown,40,242,,116.06,0.442327657807309,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144739,4QAM,2485,2,1,unknown,40,245,,116.06,0.4410299003322259,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144739,4QAM,2485,2,1,unknown,40,245,,116.06,0.44117265365448505,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144739,4QAM,2485,2,1,unknown,40,248,,116.06,0.4396023671096346,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144740,4QAM,2485,2,1,unknown,40,250,,116.06,0.4375,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144740,4QAM,2485,2,1,unknown,40,247,,124.72,0.43896646594684385,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144740,4QAM,2485,2,1,unknown,40,247,,124.72,0.43823972176079734,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144740,4QAM,2485,2,1,unknown,40,249,,124.72,0.4393038828903654,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144740,4QAM,2485,2,1,unknown,40,249,,124.72,0.4392000622923588,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144740,4QAM,2485,2,1,unknown,40,249,,124.72,0.4386809593023256,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144740,4QAM,2485,2,1,unknown,40,251,,125.6,0.438109946013289,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144740,4QAM,2485,2,1,unknown,40,247,,125.6,0.4396542774086379,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144740,4QAM,2485,2,1,unknown,40,250,,125.6,0.43988787375415284,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144740,4QAM,2485,2,1,unknown,40,250,,125.6,0.4420810838870432,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144741,4QAM,2485,2,1,unknown,40,250,,125.6,0.4422238372093023,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144741,4QAM,2485,2,1,unknown,40,250,,125.6,0.4422238372093023,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144741,4QAM,2485,2,1,unknown,40,250,,107.49,0.4425482765780731,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144741,4QAM,2485,2,1,unknown,40,250,,107.49,0.44278187292358806,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144741,4QAM,2485,2,1,unknown,40,253,,107.49,0.44193833056478404,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144741,4QAM,2485,2,1,unknown,40,253,,107.49,0.44311928986710963,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144741,4QAM,2485,2,1,unknown,40,253,,107.49,0.4436513704318937,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144741,4QAM,2485,2,1,unknown,40,253,,103.13,0.44518272425249167,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144741,4QAM,2485,2,1,unknown,40,253,,103.13,0.4442353612956811,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144741,4QAM,2485,2,1,unknown,40,251,,103.13,0.44515676910299,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144742,4QAM,2485,2,1,unknown,40,251,,103.13,0.44367732558139533,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144742,4QAM,2485,2,1,unknown,40,251,,103.13,0.4447155315614618,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144742,4QAM,2485,2,1,unknown,40,248,,103.13,0.4456628945182724,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144742,4QAM,2485,2,1,unknown,40,248,,105.16,0.4439887873754153,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144742,4QAM,2485,2,1,unknown,40,248,,105.16,0.44444300249169433,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144742,4QAM,2485,2,1,unknown,40,248,,105.16,0.4461171096345515,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144742,4QAM,2485,2,1,unknown,40,246,,105.16,0.4468957641196013,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144742,4QAM,2485,2,1,unknown,40,247,,106.33,0.4472721137873754,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144742,4QAM,2485,2,1,unknown,40,249,,106.33,0.4477782392026578,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144743,4QAM,2485,2,1,unknown,40,246,,106.33,0.4474797549833887,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144743,4QAM,2485,2,1,unknown,40,250,,106.33,0.4486477367109635,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144743,4QAM,2485,2,1,unknown,40,247,,106.33,0.4493225705980066,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144743,4QAM,2485,2,1,unknown,40,244,,90.28,0.4498416735880399,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144743,4QAM,2485,2,1,unknown,40,246,,90.28,0.44712936046511625,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144743,4QAM,2485,2,1,unknown,40,246,,90.28,0.44549418604651164,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144743,4QAM,2485,2,1,unknown,40,246,,90.28,0.44472850913621265,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144743,4QAM,2485,2,1,unknown,40,246,,90.28,0.44466362126245845,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144743,4QAM,2485,2,1,unknown,40,251,,122.12,0.4417436669435216,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144743,4QAM,2485,2,1,unknown,40,251,,122.12,0.44113372093023256,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144744,4QAM,2485,2,1,unknown,40,248,,122.12,0.44071843853820597,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144744,4QAM,2485,2,1,unknown,40,248,,122.12,0.439797030730897,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144744,4QAM,2485,2,1,unknown,40,248,,122.12,0.4400046719269103,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144744,4QAM,2485,2,1,unknown,40,248,,114.71,0.4394985465116279,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144744,4QAM,2485,2,1,unknown,40,248,,114.71,0.4379152823920266,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144744,4QAM,2485,2,1,unknown,40,248,,114.71,0.4370457848837209,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144744,4QAM,2485,2,1,unknown,40,251,,114.71,0.43608544435215946,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_144744,4QAM,2485,2,1,unknown,40,251,,114.71,0.4379671926910299,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144744,4QAM,2485,2,1,unknown,40,248,,124.17,0.43962832225913623,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144744,4QAM,2485,2,1,unknown,40,245,,124.17,0.44122456395348836,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144745,4QAM,2485,2,1,unknown,40,242,,124.17,0.44422238372093026,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144745,4QAM,2485,2,1,unknown,40,241,,124.17,0.44601328903654486,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144745,4QAM,2485,2,1,unknown,40,242,,124.17,0.44584458056478404,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144745,4QAM,2485,2,1,unknown,40,239,,101.84,0.4458705357142857,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144745,4QAM,2485,2,1,unknown,40,239,,101.84,0.44596137873754155,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144745,4QAM,2485,2,1,unknown,40,239,,101.84,0.44627284053156147,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144745,4QAM,2485,2,1,unknown,40,241,,101.84,0.4425093438538206,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144745,4QAM,2485,2,1,unknown,40,242,,101.84,0.44126349667774084,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144745,4QAM,2485,2,1,unknown,40,246,,97.69,0.43709769518272423,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144746,4QAM,2485,2,1,unknown,40,248,,97.69,0.43691600913621265,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144746,4QAM,2485,2,1,unknown,40,248,,97.69,0.4372534260797342,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144746,4QAM,2485,2,1,unknown,40,248,,97.69,0.43762977574750833,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144746,4QAM,2485,2,1,unknown,40,248,,126.31,0.43814887873754155,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144746,4QAM,2485,2,1,unknown,40,248,,126.31,0.43738320182724255,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144746,4QAM,2485,2,1,unknown,40,248,,126.31,0.43705876245847175,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144746,4QAM,2485,2,1,unknown,40,247,,126.31,0.43618926495016613,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144746,4QAM,2485,2,1,unknown,40,250,,126.31,0.4372793812292359,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144746,4QAM,2485,2,1,unknown,40,250,,124.22,0.4368381436877076,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144746,4QAM,2485,2,1,unknown,40,253,,124.22,0.4351640365448505,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144747,4QAM,2485,2,1,unknown,40,248,,124.22,0.43711067275747506,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144747,4QAM,2485,2,1,unknown,40,248,,124.22,0.43664348006644516,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144747,4QAM,2485,2,1,unknown,40,250,,124.22,0.43808399086378735,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144747,4QAM,2485,2,1,unknown,40,250,,137.57,0.4381748338870432,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144747,4QAM,2485,2,1,unknown,40,248,,137.57,0.43948556893687707,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144747,4QAM,2485,2,1,unknown,40,248,,137.57,0.44061461794019935,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144747,4QAM,2485,2,1,unknown,40,252,,137.57,0.44252232142857145,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144747,4QAM,2485,2,1,unknown,40,251,,137.57,0.4444300249169435,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144747,4QAM,2485,2,1,unknown,40,251,,118.32,0.44544227574750833,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144747,4QAM,2485,2,1,unknown,40,251,,118.32,0.44483232973421927,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144748,4QAM,2485,2,1,unknown,40,250,,118.32,0.4448582848837209,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144748,4QAM,2485,2,1,unknown,40,250,,118.32,0.4437162583056478,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144748,4QAM,2485,2,1,unknown,40,246,,118.32,0.4425872093023256,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144748,4QAM,2485,2,1,unknown,40,249,,118.54,0.44040697674418605,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144748,4QAM,2485,2,1,unknown,40,249,,118.54,0.439797030730897,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144748,4QAM,2485,2,1,unknown,40,246,,118.54,0.44100394518272423,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144748,4QAM,2485,2,1,unknown,40,246,,118.54,0.440484842192691,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144748,4QAM,2485,2,1,unknown,40,246,,118.54,0.4401863579734219,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144748,4QAM,2485,2,1,unknown,40,252,,115.33,0.44117265365448505,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144749,4QAM,2485,2,1,unknown,40,249,,115.33,0.44317120016611294,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144749,4QAM,2485,2,1,unknown,40,249,,115.33,0.44400176495016613,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144749,4QAM,2485,2,1,unknown,40,246,,115.33,0.44388496677740863,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144749,4QAM,2485,2,1,unknown,40,249,,115.33,0.44415749584717606,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144749,4QAM,2485,2,1,unknown,40,249,,118.24,0.44401474252491696,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144749,4QAM,2485,2,1,unknown,40,247,,118.24,0.44426131644518274,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144749,4QAM,2485,2,1,unknown,40,247,,118.24,0.4444949127906977,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144749,4QAM,2485,2,1,unknown,40,247,,118.24,0.4451048588039867,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144749,4QAM,2485,2,1,unknown,40,250,,118.24,0.44466362126245845,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144749,4QAM,2485,2,1,unknown,40,247,,136.44,0.44707745016611294,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144750,4QAM,2485,2,1,unknown,40,245,,136.44,0.4466491901993355,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144750,4QAM,2485,2,1,unknown,40,246,,136.44,0.44518272425249167,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144750,4QAM,2485,2,1,unknown,40,249,,136.44,0.44427429401993357,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144750,4QAM,2485,2,1,unknown,40,245,,136.44,0.4450140157807309,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144750,4QAM,2485,2,1,unknown,40,245,,120.47,0.4449361503322259,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144750,4QAM,2485,2,1,unknown,40,245,,120.47,0.4449361503322259,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144750,4QAM,2485,2,1,unknown,40,245,,120.47,0.44549418604651164,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144750,4QAM,2485,2,1,unknown,40,245,,120.47,0.4451048588039867,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144750,4QAM,2485,2,1,unknown,40,250,,74.87,0.4445857558139535,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144750,4QAM,2485,2,1,unknown,40,246,,74.87,0.4482454318936877,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144751,4QAM,2485,2,1,unknown,40,250,,74.87,0.44674003322259137,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144751,4QAM,2485,2,1,unknown,40,247,,74.87,0.4472202034883721,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144751,4QAM,2485,2,1,unknown,40,247,,74.87,0.4463377284053156,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144751,4QAM,2485,2,1,unknown,40,244,,147.67,0.44744082225913623,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144751,4QAM,2485,2,1,unknown,40,249,,147.67,0.44686980897009965,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144751,4QAM,2485,2,1,unknown,40,249,,147.67,0.44446895764119604,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144751,4QAM,2485,2,1,unknown,40,249,,147.67,0.4447544642857143,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144751,4QAM,2485,2,1,unknown,40,246,,147.67,0.4455720514950166,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144751,4QAM,2485,2,1,unknown,40,246,,142.68,0.44492317275747506,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144752,4QAM,2485,2,1,unknown,40,244,,142.68,0.4441704734219269,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144752,4QAM,2485,2,1,unknown,40,244,,142.68,0.44513081395348836,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144752,4QAM,2485,2,1,unknown,40,240,,142.68,0.4468049210963455,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144752,4QAM,2485,2,1,unknown,40,240,,142.68,0.4455590739202658,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144752,4QAM,2485,2,1,unknown,40,242,,107.37,0.4445857558139535,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144752,4QAM,2485,2,1,unknown,40,242,,107.37,0.4445078903654485,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144752,4QAM,2485,2,1,unknown,40,243,,107.37,0.4441315406976744,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144752,4QAM,2485,2,1,unknown,40,244,,107.37,0.4422238372093023,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144752,4QAM,2485,2,1,unknown,40,248,,107.37,0.4409520348837209,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144752,4QAM,2485,2,1,unknown,40,242,,96.01,0.4410688330564784,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144753,4QAM,2485,2,1,unknown,40,246,,96.01,0.4392519725913621,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_144753,4QAM,2485,2,1,unknown,40,244,,96.01,0.43978405315614616,27.517372131347656,-82.08147430419922,42.9955085,-78.79701583333333,15,,,,,,,SwarmMissionIdle
