timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_135241,16QAM,2485,2,1,unknown,30,252,,442.45,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135241,16QAM,2485,2,1,unknown,30,252,,442.45,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135241,16QAM,2485,2,1,unknown,30,247,,442.45,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135241,16QAM,2485,2,1,unknown,30,249,,371.59,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135242,16QAM,2485,2,1,unknown,30,247,,371.59,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135242,16QAM,2485,2,1,unknown,30,246,,371.59,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135242,16QAM,2485,2,1,unknown,30,246,,371.59,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135242,16QAM,2485,2,1,unknown,30,242,,409.19,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135242,16QAM,2485,2,1,unknown,30,236,,409.19,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135242,16QAM,2485,2,1,unknown,30,243,,409.19,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135242,16QAM,2485,2,1,unknown,30,245,,409.19,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135242,16QAM,2485,2,1,unknown,30,242,,409.19,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135242,16QAM,2485,2,1,unknown,30,242,,426.12,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135242,16QAM,2485,2,1,unknown,30,242,,426.12,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135243,16QAM,2485,2,1,unknown,30,248,,426.12,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135243,16QAM,2485,2,1,unknown,30,248,,426.12,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135243,16QAM,2485,2,1,unknown,30,248,,426.12,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135243,16QAM,2485,2,1,unknown,30,246,,503.18,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135243,16QAM,2485,2,1,unknown,30,250,,503.18,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135243,16QAM,2485,2,1,unknown,30,247,,503.18,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135243,16QAM,2485,2,1,unknown,30,247,,503.18,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135243,16QAM,2485,2,1,unknown,30,245,,503.18,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135243,16QAM,2485,2,1,unknown,30,249,,382.03,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135243,16QAM,2485,2,1,unknown,30,249,,382.03,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135244,16QAM,2485,2,1,unknown,30,245,,382.03,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135244,16QAM,2485,2,1,unknown,30,245,,382.03,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135244,16QAM,2485,2,1,unknown,30,245,,382.03,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135244,16QAM,2485,2,1,unknown,30,245,,341.93,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135244,16QAM,2485,2,1,unknown,30,250,,341.93,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135244,16QAM,2485,2,1,unknown,30,250,,341.93,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135244,16QAM,2485,2,1,unknown,30,248,,341.93,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135244,16QAM,2485,2,1,unknown,30,248,,341.93,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135244,16QAM,2485,2,1,unknown,30,250,,368.13,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135245,16QAM,2485,2,1,unknown,30,248,,368.13,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135245,16QAM,2485,2,1,unknown,30,248,,368.13,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135245,16QAM,2485,2,1,unknown,30,242,,368.13,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135245,16QAM,2485,2,1,unknown,30,246,,368.13,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135245,16QAM,2485,2,1,unknown,30,246,,418.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135245,16QAM,2485,2,1,unknown,30,250,,418.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135245,16QAM,2485,2,1,unknown,30,254,,418.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135245,16QAM,2485,2,1,unknown,30,255,,418.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135245,16QAM,2485,2,1,unknown,30,253,,418.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135245,16QAM,2485,2,1,unknown,30,253,,355.94,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135246,16QAM,2485,2,1,unknown,30,252,,355.94,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135246,16QAM,2485,2,1,unknown,30,252,,355.94,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135246,16QAM,2485,2,1,unknown,30,252,,355.94,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135246,16QAM,2485,2,1,unknown,30,250,,412.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135246,16QAM,2485,2,1,unknown,30,250,,412.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135246,16QAM,2485,2,1,unknown,30,245,,412.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135246,16QAM,2485,2,1,unknown,30,245,,412.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135246,16QAM,2485,2,1,unknown,30,247,,412.88,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135246,16QAM,2485,2,1,unknown,30,250,,394.37,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135246,16QAM,2485,2,1,unknown,30,245,,394.37,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135247,16QAM,2485,2,1,unknown,30,246,,394.37,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135247,16QAM,2485,2,1,unknown,30,240,,394.37,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135247,16QAM,2485,2,1,unknown,30,248,,394.37,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135247,16QAM,2485,2,1,unknown,30,242,,560.72,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135247,16QAM,2485,2,1,unknown,30,240,,560.72,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135247,16QAM,2485,2,1,unknown,30,238,,560.72,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135247,16QAM,2485,2,1,unknown,30,235,,560.72,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135247,16QAM,2485,2,1,unknown,30,244,,560.72,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135247,16QAM,2485,2,1,unknown,30,242,,407.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135247,16QAM,2485,2,1,unknown,30,250,,407.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135248,16QAM,2485,2,1,unknown,30,250,,407.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135248,16QAM,2485,2,1,unknown,30,254,,407.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135248,16QAM,2485,2,1,unknown,30,255,,407.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135248,16QAM,2485,2,1,unknown,30,248,,486.4,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135248,16QAM,2485,2,1,unknown,30,243,,486.4,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135248,16QAM,2485,2,1,unknown,30,250,,486.4,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135248,16QAM,2485,2,1,unknown,30,246,,486.4,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135248,16QAM,2485,2,1,unknown,30,246,,486.4,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135248,16QAM,2485,2,1,unknown,30,243,,430.17,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135248,16QAM,2485,2,1,unknown,30,242,,430.17,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135249,16QAM,2485,2,1,unknown,30,242,,430.17,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135249,16QAM,2485,2,1,unknown,30,241,,430.17,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135249,16QAM,2485,2,1,unknown,30,244,,430.17,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135249,16QAM,2485,2,1,unknown,30,245,,197.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135249,16QAM,2485,2,1,unknown,30,247,,197.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135249,16QAM,2485,2,1,unknown,30,241,,197.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135249,16QAM,2485,2,1,unknown,30,246,,197.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135249,16QAM,2485,2,1,unknown,30,233,,197.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135249,16QAM,2485,2,1,unknown,30,228,,440.77,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135250,16QAM,2485,2,1,unknown,30,230,,440.77,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135250,16QAM,2485,2,1,unknown,30,237,,440.77,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135250,16QAM,2485,2,1,unknown,30,252,,440.77,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135250,16QAM,2485,2,1,unknown,30,249,,440.77,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135250,16QAM,2485,2,1,unknown,30,245,,441.81,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135250,16QAM,2485,2,1,unknown,30,246,,441.81,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135250,16QAM,2485,2,1,unknown,30,249,,441.81,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135250,16QAM,2485,2,1,unknown,30,250,,441.81,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135250,16QAM,2485,2,1,unknown,30,249,,391.91,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135250,16QAM,2485,2,1,unknown,30,242,,391.91,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135251,16QAM,2485,2,1,unknown,30,248,,391.91,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135251,16QAM,2485,2,1,unknown,30,245,,391.91,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135251,16QAM,2485,2,1,unknown,30,251,,391.91,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135251,16QAM,2485,2,1,unknown,30,250,,439.04,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135251,16QAM,2485,2,1,unknown,30,253,,439.04,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135251,16QAM,2485,2,1,unknown,30,249,,439.04,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135251,16QAM,2485,2,1,unknown,30,247,,439.04,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135251,16QAM,2485,2,1,unknown,30,246,,439.04,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135251,16QAM,2485,2,1,unknown,30,246,,407.7,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135251,16QAM,2485,2,1,unknown,30,246,,407.7,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135252,16QAM,2485,2,1,unknown,30,251,,407.7,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135252,16QAM,2485,2,1,unknown,30,255,,407.7,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135252,16QAM,2485,2,1,unknown,30,244,,407.7,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135252,16QAM,2485,2,1,unknown,30,244,,466.08,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135252,16QAM,2485,2,1,unknown,30,243,,466.08,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135252,16QAM,2485,2,1,unknown,30,243,,466.08,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135252,16QAM,2485,2,1,unknown,30,243,,466.08,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135252,16QAM,2485,2,1,unknown,30,250,,466.08,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135252,16QAM,2485,2,1,unknown,30,249,,200.35,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135253,16QAM,2485,2,1,unknown,30,244,,200.35,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135253,16QAM,2485,2,1,unknown,30,240,,200.35,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135253,16QAM,2485,2,1,unknown,30,242,,200.35,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135253,16QAM,2485,2,1,unknown,30,248,,200.35,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135253,16QAM,2485,2,1,unknown,30,242,,383.99,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135253,16QAM,2485,2,1,unknown,30,249,,383.99,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135253,16QAM,2485,2,1,unknown,30,249,,383.99,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135253,16QAM,2485,2,1,unknown,30,251,,383.99,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135253,16QAM,2485,2,1,unknown,30,251,,383.99,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135253,16QAM,2485,2,1,unknown,30,245,,404.94,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135254,16QAM,2485,2,1,unknown,30,245,,404.94,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135254,16QAM,2485,2,1,unknown,30,236,,404.94,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135254,16QAM,2485,2,1,unknown,30,242,,404.94,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135254,16QAM,2485,2,1,unknown,30,238,,404.94,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135254,16QAM,2485,2,1,unknown,30,251,,474.95,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135254,16QAM,2485,2,1,unknown,30,246,,474.95,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135254,16QAM,2485,2,1,unknown,30,246,,474.95,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135254,16QAM,2485,2,1,unknown,30,246,,474.95,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135254,16QAM,2485,2,1,unknown,30,245,,401.29,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135254,16QAM,2485,2,1,unknown,30,243,,401.29,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135255,16QAM,2485,2,1,unknown,30,243,,401.29,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135255,16QAM,2485,2,1,unknown,30,246,,401.29,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135255,16QAM,2485,2,1,unknown,30,247,,401.29,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135255,16QAM,2485,2,1,unknown,30,242,,260.63,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135255,16QAM,2485,2,1,unknown,30,250,,260.63,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135255,16QAM,2485,2,1,unknown,30,244,,260.63,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135255,16QAM,2485,2,1,unknown,30,249,,260.63,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135255,16QAM,2485,2,1,unknown,30,236,,260.63,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135255,16QAM,2485,2,1,unknown,30,242,,437.28,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135255,16QAM,2485,2,1,unknown,30,250,,437.28,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135256,16QAM,2485,2,1,unknown,30,250,,437.28,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135256,16QAM,2485,2,1,unknown,30,251,,437.28,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135256,16QAM,2485,2,1,unknown,30,249,,437.28,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135256,16QAM,2485,2,1,unknown,30,245,,452.18,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135256,16QAM,2485,2,1,unknown,30,248,,452.18,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135256,16QAM,2485,2,1,unknown,30,248,,452.18,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135256,16QAM,2485,2,1,unknown,30,255,,452.18,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135256,16QAM,2485,2,1,unknown,30,254,,452.18,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135256,16QAM,2485,2,1,unknown,30,254,,365.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135257,16QAM,2485,2,1,unknown,30,254,,365.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135257,16QAM,2485,2,1,unknown,30,252,,365.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135257,16QAM,2485,2,1,unknown,30,252,,365.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135257,16QAM,2485,2,1,unknown,30,252,,365.71,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135257,16QAM,2485,2,1,unknown,30,252,,400.55,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
