timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_155242,64QAM,2485,2,1,unknown,30,141,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155243,64QAM,2485,2,1,unknown,30,140,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155243,64QAM,2485,2,1,unknown,30,140,,4.93,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155243,64QAM,2485,2,1,unknown,30,140,,4.93,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155243,64QAM,2485,2,1,unknown,30,140,,4.93,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155243,64QAM,2485,2,1,unknown,30,140,,4.93,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155243,64QAM,2485,2,1,unknown,30,140,,4.93,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155243,64QAM,2485,2,1,unknown,30,134,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155243,64QAM,2485,2,1,unknown,30,134,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155243,64QAM,2485,2,1,unknown,30,146,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155243,64QAM,2485,2,1,unknown,30,156,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155244,64QAM,2485,2,1,unknown,30,153,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155244,64QAM,2485,2,1,unknown,30,150,,102.54,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155244,64QAM,2485,2,1,unknown,30,150,,102.54,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155244,64QAM,2485,2,1,unknown,30,150,,102.54,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155244,64QAM,2485,2,1,unknown,30,150,,102.54,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155244,64QAM,2485,2,1,unknown,30,150,,102.54,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155244,64QAM,2485,2,1,unknown,30,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155244,64QAM,2485,2,1,unknown,30,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155244,64QAM,2485,2,1,unknown,30,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155244,64QAM,2485,2,1,unknown,30,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155245,64QAM,2485,2,1,unknown,30,154,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155245,64QAM,2485,2,1,unknown,30,152,,31.98,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155245,64QAM,2485,2,1,unknown,30,149,,31.98,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155245,64QAM,2485,2,1,unknown,30,151,,31.98,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155245,64QAM,2485,2,1,unknown,30,153,,31.98,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155245,64QAM,2485,2,1,unknown,30,156,,31.98,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155245,64QAM,2485,2,1,unknown,30,156,,150.84,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155245,64QAM,2485,2,1,unknown,35,156,,150.84,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155245,64QAM,2485,2,1,unknown,35,156,,150.84,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155246,64QAM,2485,2,1,unknown,35,156,,150.84,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155246,64QAM,2485,2,1,unknown,35,156,,150.84,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155246,64QAM,2485,2,1,unknown,35,155,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155246,64QAM,2485,2,1,unknown,35,155,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155246,64QAM,2485,2,1,unknown,35,155,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155246,64QAM,2485,2,1,unknown,35,155,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155246,64QAM,2485,2,1,unknown,35,157,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155246,64QAM,2485,2,1,unknown,35,156,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155246,64QAM,2485,2,1,unknown,35,156,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155246,64QAM,2485,2,1,unknown,35,155,,38.63,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155247,64QAM,2485,2,1,unknown,35,151,,38.63,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155247,64QAM,2485,2,1,unknown,35,150,,38.63,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155247,64QAM,2485,2,1,unknown,35,152,,38.63,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155247,64QAM,2485,2,1,unknown,35,151,,38.63,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155247,64QAM,2485,2,1,unknown,35,151,,172.79,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155247,64QAM,2485,2,1,unknown,35,152,,172.79,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155247,64QAM,2485,2,1,unknown,35,153,,172.79,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155247,64QAM,2485,2,1,unknown,35,153,,172.79,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155247,64QAM,2485,2,1,unknown,35,153,,172.79,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155247,64QAM,2485,2,1,unknown,35,153,,112.46,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155248,64QAM,2485,2,1,unknown,35,153,,112.46,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155248,64QAM,2485,2,1,unknown,35,153,,112.46,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155248,64QAM,2485,2,1,unknown,35,153,,112.46,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155248,64QAM,2485,2,1,unknown,35,152,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155248,64QAM,2485,2,1,unknown,35,152,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155248,64QAM,2485,2,1,unknown,35,152,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155248,64QAM,2485,2,1,unknown,35,152,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155248,64QAM,2485,2,1,unknown,35,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155248,64QAM,2485,2,1,unknown,35,150,,41.93,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155249,64QAM,2485,2,1,unknown,35,149,,41.93,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155249,64QAM,2485,2,1,unknown,35,150,,41.93,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
