timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_141957,4QAM,2485,2,1,unknown,45,185,,146.88,0.5287712832225914,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141957,4QAM,2485,2,1,unknown,45,178,,146.88,0.5286415074750831,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141957,4QAM,2485,2,1,unknown,45,181,,146.88,0.5283040905315615,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141957,4QAM,2485,2,1,unknown,45,176,,146.88,0.5274605481727574,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141957,4QAM,2485,2,1,unknown,45,181,,146.88,0.5269933554817275,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141957,4QAM,2485,2,1,unknown,45,181,,137.0,0.5239176702657807,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141957,4QAM,2485,2,1,unknown,45,179,,137.0,0.524670369601329,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141957,4QAM,2485,2,1,unknown,45,177,,137.0,0.5239825581395349,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141958,4QAM,2485,2,1,unknown,45,177,,137.0,0.524281042358804,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141958,4QAM,2485,2,1,unknown,45,179,,137.0,0.5245016611295681,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141958,4QAM,2485,2,1,unknown,45,175,,143.57,0.5228015988372093,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141958,4QAM,2485,2,1,unknown,45,176,,143.57,0.5228405315614618,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141958,4QAM,2485,2,1,unknown,45,172,,143.57,0.5231779485049833,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141958,4QAM,2485,2,1,unknown,45,170,,143.57,0.5238917151162791,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141958,4QAM,2485,2,1,unknown,45,172,,143.57,0.5229183970099668,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141958,4QAM,2485,2,1,unknown,45,176,,128.3,0.524579526578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141958,4QAM,2485,2,1,unknown,45,178,,128.3,0.5256826204318937,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141959,4QAM,2485,2,1,unknown,45,179,,128.3,0.5253841362126246,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141959,4QAM,2485,2,1,unknown,45,178,,128.3,0.525578799833887,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141959,4QAM,2485,2,1,unknown,45,177,,128.3,0.5257734634551495,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141959,4QAM,2485,2,1,unknown,45,180,,140.8,0.5260719476744186,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141959,4QAM,2485,2,1,unknown,45,184,,140.8,0.5251635174418605,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141959,4QAM,2485,2,1,unknown,45,182,,140.8,0.5265131852159468,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141959,4QAM,2485,2,1,unknown,45,182,,140.8,0.524670369601329,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141959,4QAM,2485,2,1,unknown,45,179,,148.3,0.5226328903654485,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141959,4QAM,2485,2,1,unknown,45,177,,148.3,0.5232298588039868,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141959,4QAM,2485,2,1,unknown,45,182,,148.3,0.5223992940199336,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142000,4QAM,2485,2,1,unknown,45,185,,148.3,0.5219580564784053,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142000,4QAM,2485,2,1,unknown,45,178,,148.3,0.5221397425249169,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142000,4QAM,2485,2,1,unknown,45,182,,148.69,0.5225550249169435,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142000,4QAM,2485,2,1,unknown,45,181,,148.69,0.5220099667774086,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142000,4QAM,2485,2,1,unknown,45,177,,148.69,0.5228535091362126,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142000,4QAM,2485,2,1,unknown,45,179,,148.69,0.5233855897009967,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142000,4QAM,2485,2,1,unknown,45,181,,148.69,0.524968853820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142000,4QAM,2485,2,1,unknown,45,181,,148.41,0.5270712209302325,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142000,4QAM,2485,2,1,unknown,45,180,,148.41,0.5266689161129569,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142000,4QAM,2485,2,1,unknown,45,179,,148.41,0.526811669435216,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142001,4QAM,2485,2,1,unknown,45,176,,148.41,0.5270063330564784,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142001,4QAM,2485,2,1,unknown,45,181,,148.41,0.5277460548172758,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142001,4QAM,2485,2,1,unknown,45,185,,145.57,0.5279277408637874,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142001,4QAM,2485,2,1,unknown,45,184,,145.57,0.5293163413621262,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142001,4QAM,2485,2,1,unknown,45,180,,145.57,0.5294720722591362,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142001,4QAM,2485,2,1,unknown,45,180,,145.57,0.5297705564784053,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142001,4QAM,2485,2,1,unknown,45,179,,145.57,0.5310423588039868,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142001,4QAM,2485,2,1,unknown,45,179,,136.59,0.5307957848837209,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142001,4QAM,2485,2,1,unknown,45,183,,136.59,0.5306919642857143,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142001,4QAM,2485,2,1,unknown,45,177,,136.59,0.5321584302325582,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142002,4QAM,2485,2,1,unknown,45,173,,136.59,0.5332096137873754,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142002,4QAM,2485,2,1,unknown,45,178,,136.59,0.5309125830564784,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142002,4QAM,2485,2,1,unknown,45,170,,148.42,0.528875103820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142002,4QAM,2485,2,1,unknown,45,172,,148.42,0.5257734634551495,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142002,4QAM,2485,2,1,unknown,45,174,,148.42,0.5278239202657807,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142002,4QAM,2485,2,1,unknown,45,174,,148.42,0.528031561461794,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142002,4QAM,2485,2,1,unknown,45,173,,148.42,0.5267986918604651,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142002,4QAM,2485,2,1,unknown,45,172,,133.41,0.5266818936877077,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142002,4QAM,2485,2,1,unknown,45,176,,133.41,0.5260459925249169,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142003,4QAM,2485,2,1,unknown,45,169,,133.41,0.5275903239202658,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142003,4QAM,2485,2,1,unknown,45,170,,133.41,0.5308347176079734,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142003,4QAM,2485,2,1,unknown,45,166,,133.41,0.532093542358804,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142003,4QAM,2485,2,1,unknown,45,167,,137.44,0.5310293812292359,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142003,4QAM,2485,2,1,unknown,45,170,,137.44,0.5304324127906976,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142003,4QAM,2485,2,1,unknown,45,171,,137.44,0.5310164036544851,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142003,4QAM,2485,2,1,unknown,45,174,,137.44,0.5312889327242525,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142003,4QAM,2485,2,1,unknown,45,173,,137.44,0.5324958471760798,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142003,4QAM,2485,2,1,unknown,45,177,,142.24,0.5305881436877077,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142003,4QAM,2485,2,1,unknown,45,184,,142.24,0.5280445390365448,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142004,4QAM,2485,2,1,unknown,45,182,,142.24,0.5283300456810631,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142004,4QAM,2485,2,1,unknown,45,179,,142.24,0.5291735880398671,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142004,4QAM,2485,2,1,unknown,45,181,,142.24,0.5291346553156147,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142004,4QAM,2485,2,1,unknown,45,180,,135.13,0.5297446013289037,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142004,4QAM,2485,2,1,unknown,45,182,,135.13,0.5287842607973422,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142004,4QAM,2485,2,1,unknown,45,182,,135.13,0.5291216777408638,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142004,4QAM,2485,2,1,unknown,45,182,,135.13,0.5301598837209303,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142004,4QAM,2485,2,1,unknown,45,185,,164.95,0.5312370224252492,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142004,4QAM,2485,2,1,unknown,45,191,,164.95,0.530562188538206,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142004,4QAM,2485,2,1,unknown,45,191,,164.95,0.529640780730897,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142005,4QAM,2485,2,1,unknown,45,192,,164.95,0.5287193729235881,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142005,4QAM,2485,2,1,unknown,45,189,,164.95,0.5281353820598007,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142005,4QAM,2485,2,1,unknown,45,185,,147.75,0.5289399916943521,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142005,4QAM,2485,2,1,unknown,45,187,,147.75,0.528265157807309,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142005,4QAM,2485,2,1,unknown,45,182,,147.75,0.5285117317275747,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142005,4QAM,2485,2,1,unknown,45,178,,147.75,0.5272529069767442,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142005,4QAM,2485,2,1,unknown,45,174,,147.75,0.5273697051495017,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142005,4QAM,2485,2,1,unknown,45,173,,159.99,0.5279926287375415,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142005,4QAM,2485,2,1,unknown,45,177,,159.99,0.5272269518272426,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142005,4QAM,2485,2,1,unknown,45,180,,159.99,0.5282392026578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142006,4QAM,2485,2,1,unknown,45,179,,159.99,0.5290308347176079,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142006,4QAM,2485,2,1,unknown,45,175,,159.99,0.5297705564784053,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142006,4QAM,2485,2,1,unknown,45,179,,144.13,0.5305881436877077,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142006,4QAM,2485,2,1,unknown,45,184,,144.13,0.5296667358803987,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142006,4QAM,2485,2,1,unknown,45,186,,144.13,0.5310942691029901,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142006,4QAM,2485,2,1,unknown,45,186,,144.13,0.530017130398671,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142006,4QAM,2485,2,1,unknown,45,193,,144.13,0.5296537583056479,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142006,4QAM,2485,2,1,unknown,45,190,,142.29,0.5303026370431894,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142006,4QAM,2485,2,1,unknown,45,192,,142.29,0.5300041528239202,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142007,4QAM,2485,2,1,unknown,45,190,,142.29,0.530250726744186,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142007,4QAM,2485,2,1,unknown,45,190,,142.29,0.5295629152823921,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142007,4QAM,2485,2,1,unknown,45,190,,142.29,0.530250726744186,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142007,4QAM,2485,2,1,unknown,45,192,,136.58,0.5295110049833887,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142007,4QAM,2485,2,1,unknown,45,196,,136.58,0.5322622508305648,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142007,4QAM,2485,2,1,unknown,45,194,,136.58,0.533313434385382,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142007,4QAM,2485,2,1,unknown,45,191,,136.58,0.5332745016611296,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142007,4QAM,2485,2,1,unknown,45,193,,136.58,0.5344814161129569,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142007,4QAM,2485,2,1,unknown,45,191,,141.83,0.5337287167774086,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142007,4QAM,2485,2,1,unknown,45,190,,141.83,0.5329111295681063,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142008,4QAM,2485,2,1,unknown,45,183,,141.83,0.5324309593023255,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142008,4QAM,2485,2,1,unknown,45,181,,141.83,0.5328851744186046,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142008,4QAM,2485,2,1,unknown,45,175,,141.83,0.5313667981727574,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142008,4QAM,2485,2,1,unknown,45,172,,147.45,0.533313434385382,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142008,4QAM,2485,2,1,unknown,45,169,,147.45,0.5336508513289037,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142008,4QAM,2485,2,1,unknown,45,175,,147.45,0.5293812292358804,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142008,4QAM,2485,2,1,unknown,45,172,,147.45,0.5302637043189369,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142008,4QAM,2485,2,1,unknown,45,177,,144.79,0.530250726744186,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142008,4QAM,2485,2,1,unknown,45,180,,144.79,0.5301728612956811,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142008,4QAM,2485,2,1,unknown,45,178,,144.79,0.5280575166112956,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142009,4QAM,2485,2,1,unknown,45,185,,144.79,0.5278888081395349,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142009,4QAM,2485,2,1,unknown,45,185,,144.79,0.5258383513289037,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142009,4QAM,2485,2,1,unknown,45,188,,136.03,0.5237878945182725,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142009,4QAM,2485,2,1,unknown,45,186,,136.03,0.5252673380398671,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142009,4QAM,2485,2,1,unknown,45,185,,136.03,0.5246833471760798,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142009,4QAM,2485,2,1,unknown,45,185,,136.03,0.5258643064784053,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142009,4QAM,2485,2,1,unknown,45,187,,136.03,0.5265910506644518,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142009,4QAM,2485,2,1,unknown,45,186,,146.34,0.5256955980066446,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142009,4QAM,2485,2,1,unknown,45,180,,146.34,0.5249299210963455,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142009,4QAM,2485,2,1,unknown,45,178,,146.34,0.5256047549833887,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142010,4QAM,2485,2,1,unknown,45,178,,146.34,0.5262795888704319,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142010,4QAM,2485,2,1,unknown,45,177,,146.34,0.5255528446843853,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142010,4QAM,2485,2,1,unknown,45,174,,135.32,0.5263963870431894,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142010,4QAM,2485,2,1,unknown,45,173,,135.32,0.5254360465116279,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142010,4QAM,2485,2,1,unknown,45,174,,135.32,0.5260330149501661,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142010,4QAM,2485,2,1,unknown,45,177,,135.32,0.5270452657807309,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142010,4QAM,2485,2,1,unknown,45,178,,135.32,0.5266040282392026,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
