timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_130716,64QAM,2485,2,1,unknown,30,251,,549.18,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130716,64QAM,2485,2,1,unknown,30,247,,549.18,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130717,64QAM,2485,2,1,unknown,30,247,,549.18,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130717,64QAM,2485,2,1,unknown,30,248,,549.18,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130717,64QAM,2485,2,1,unknown,30,248,,549.18,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130717,64QAM,2485,2,1,unknown,30,248,,525.54,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130717,64QAM,2485,2,1,unknown,30,251,,525.54,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130717,64QAM,2485,2,1,unknown,30,251,,525.54,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130717,64QAM,2485,2,1,unknown,30,255,,525.54,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130717,64QAM,2485,2,1,unknown,30,251,,525.54,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130717,64QAM,2485,2,1,unknown,30,251,,521.68,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130718,64QAM,2485,2,1,unknown,30,248,,521.68,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130718,64QAM,2485,2,1,unknown,30,245,,521.68,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130718,64QAM,2485,2,1,unknown,30,245,,521.68,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130718,64QAM,2485,2,1,unknown,30,246,,521.68,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130718,64QAM,2485,2,1,unknown,30,246,,486.46,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130718,64QAM,2485,2,1,unknown,30,246,,486.46,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130718,64QAM,2485,2,1,unknown,30,246,,486.46,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130718,64QAM,2485,2,1,unknown,30,249,,486.46,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130718,64QAM,2485,2,1,unknown,30,245,,486.46,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130718,64QAM,2485,2,1,unknown,30,241,,514.02,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130719,64QAM,2485,2,1,unknown,30,242,,514.02,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130719,64QAM,2485,2,1,unknown,30,242,,514.02,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130719,64QAM,2485,2,1,unknown,30,239,,514.02,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130719,64QAM,2485,2,1,unknown,30,245,,514.02,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130719,64QAM,2485,2,1,unknown,30,245,,510.66,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130719,64QAM,2485,2,1,unknown,30,248,,510.66,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130719,64QAM,2485,2,1,unknown,30,244,,510.66,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130719,64QAM,2485,2,1,unknown,30,238,,510.66,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130719,64QAM,2485,2,1,unknown,30,242,,510.66,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130719,64QAM,2485,2,1,unknown,30,238,,433.01,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130720,64QAM,2485,2,1,unknown,30,242,,433.01,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130720,64QAM,2485,2,1,unknown,30,246,,433.01,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130720,64QAM,2485,2,1,unknown,30,248,,433.01,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130720,64QAM,2485,2,1,unknown,30,248,,433.01,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130720,64QAM,2485,2,1,unknown,30,250,,490.23,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130720,64QAM,2485,2,1,unknown,30,250,,490.23,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130720,64QAM,2485,2,1,unknown,30,247,,490.23,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130720,64QAM,2485,2,1,unknown,30,247,,490.23,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130720,64QAM,2485,2,1,unknown,30,245,,490.23,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130720,64QAM,2485,2,1,unknown,30,244,,527.16,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130721,64QAM,2485,2,1,unknown,30,241,,527.16,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130721,64QAM,2485,2,1,unknown,30,242,,527.16,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130721,64QAM,2485,2,1,unknown,30,242,,527.16,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130721,64QAM,2485,2,1,unknown,30,245,,526.58,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130721,64QAM,2485,2,1,unknown,30,247,,526.58,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130721,64QAM,2485,2,1,unknown,30,245,,526.58,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130721,64QAM,2485,2,1,unknown,30,249,,526.58,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130721,64QAM,2485,2,1,unknown,30,249,,526.58,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130721,64QAM,2485,2,1,unknown,30,249,,528.58,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130722,64QAM,2485,2,1,unknown,30,252,,528.58,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130722,64QAM,2485,2,1,unknown,30,255,,528.58,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130722,64QAM,2485,2,1,unknown,30,251,,528.58,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130722,64QAM,2485,2,1,unknown,30,251,,528.58,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130722,64QAM,2485,2,1,unknown,30,251,,516.0,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130722,64QAM,2485,2,1,unknown,30,251,,516.0,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130722,64QAM,2485,2,1,unknown,30,255,,516.0,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130722,64QAM,2485,2,1,unknown,30,251,,516.0,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130722,64QAM,2485,2,1,unknown,30,248,,516.0,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130722,64QAM,2485,2,1,unknown,30,247,,506.42,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130723,64QAM,2485,2,1,unknown,30,241,,506.42,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130723,64QAM,2485,2,1,unknown,30,241,,506.42,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130723,64QAM,2485,2,1,unknown,30,241,,506.42,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130723,64QAM,2485,2,1,unknown,30,244,,506.42,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130723,64QAM,2485,2,1,unknown,30,243,,517.78,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130723,64QAM,2485,2,1,unknown,30,249,,517.78,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130723,64QAM,2485,2,1,unknown,30,249,,517.78,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130723,64QAM,2485,2,1,unknown,30,252,,517.78,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130723,64QAM,2485,2,1,unknown,30,252,,517.78,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130723,64QAM,2485,2,1,unknown,30,251,,489.44,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130724,64QAM,2485,2,1,unknown,30,251,,489.44,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130724,64QAM,2485,2,1,unknown,30,251,,489.44,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130724,64QAM,2485,2,1,unknown,30,248,,489.44,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130724,64QAM,2485,2,1,unknown,30,245,,489.44,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130724,64QAM,2485,2,1,unknown,30,248,,499.84,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130724,64QAM,2485,2,1,unknown,30,248,,499.84,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130724,64QAM,2485,2,1,unknown,30,247,,499.84,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130724,64QAM,2485,2,1,unknown,30,250,,499.84,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130724,64QAM,2485,2,1,unknown,30,249,,499.84,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130725,64QAM,2485,2,1,unknown,30,249,,527.6,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130725,64QAM,2485,2,1,unknown,30,246,,527.6,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130725,64QAM,2485,2,1,unknown,30,245,,527.6,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130725,64QAM,2485,2,1,unknown,30,242,,527.6,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130725,64QAM,2485,2,1,unknown,30,245,,529.31,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130725,64QAM,2485,2,1,unknown,30,242,,529.31,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130725,64QAM,2485,2,1,unknown,30,245,,529.31,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130725,64QAM,2485,2,1,unknown,30,248,,529.31,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130725,64QAM,2485,2,1,unknown,30,248,,529.31,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130725,64QAM,2485,2,1,unknown,30,245,,499.26,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130726,64QAM,2485,2,1,unknown,30,248,,499.26,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130726,64QAM,2485,2,1,unknown,30,248,,499.26,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130726,64QAM,2485,2,1,unknown,30,245,,499.26,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130726,64QAM,2485,2,1,unknown,30,248,,499.26,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130726,64QAM,2485,2,1,unknown,30,246,,529.84,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130726,64QAM,2485,2,1,unknown,30,246,,529.84,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130726,64QAM,2485,2,1,unknown,30,243,,529.84,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130726,64QAM,2485,2,1,unknown,30,246,,529.84,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130726,64QAM,2485,2,1,unknown,30,248,,529.84,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130726,64QAM,2485,2,1,unknown,30,251,,538.22,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130727,64QAM,2485,2,1,unknown,30,253,,538.22,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130727,64QAM,2485,2,1,unknown,30,255,,538.22,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130727,64QAM,2485,2,1,unknown,30,255,,538.22,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130727,64QAM,2485,2,1,unknown,30,255,,538.22,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130727,64QAM,2485,2,1,unknown,30,255,,508.71,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130727,64QAM,2485,2,1,unknown,30,255,,508.71,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130727,64QAM,2485,2,1,unknown,30,255,,508.71,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130727,64QAM,2485,2,1,unknown,30,255,,508.71,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130727,64QAM,2485,2,1,unknown,30,255,,508.71,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130727,64QAM,2485,2,1,unknown,30,252,,471.91,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130728,64QAM,2485,2,1,unknown,30,249,,471.91,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130728,64QAM,2485,2,1,unknown,30,248,,471.91,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130728,64QAM,2485,2,1,unknown,30,245,,471.91,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130728,64QAM,2485,2,1,unknown,30,245,,471.91,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130728,64QAM,2485,2,1,unknown,30,248,,451.25,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130728,64QAM,2485,2,1,unknown,30,248,,451.25,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130728,64QAM,2485,2,1,unknown,30,251,,451.25,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130728,64QAM,2485,2,1,unknown,30,255,,451.25,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130728,64QAM,2485,2,1,unknown,30,255,,451.25,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130729,64QAM,2485,2,1,unknown,30,255,,481.9,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130729,64QAM,2485,2,1,unknown,30,255,,481.9,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130729,64QAM,2485,2,1,unknown,30,251,,481.9,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130729,64QAM,2485,2,1,unknown,30,251,,481.9,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130729,64QAM,2485,2,1,unknown,30,251,,481.9,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130729,64QAM,2485,2,1,unknown,30,251,,485.92,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130729,64QAM,2485,2,1,unknown,30,251,,485.92,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130729,64QAM,2485,2,1,unknown,30,251,,485.92,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130729,64QAM,2485,2,1,unknown,30,255,,485.92,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130729,64QAM,2485,2,1,unknown,30,255,,487.57,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130730,64QAM,2485,2,1,unknown,30,255,,487.57,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130730,64QAM,2485,2,1,unknown,30,251,,487.57,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130730,64QAM,2485,2,1,unknown,30,251,,487.57,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130730,64QAM,2485,2,1,unknown,30,251,,487.57,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130730,64QAM,2485,2,1,unknown,30,251,,487.57,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130730,64QAM,2485,2,1,unknown,30,250,,456.62,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130730,64QAM,2485,2,1,unknown,30,247,,456.62,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130730,64QAM,2485,2,1,unknown,30,249,,456.62,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130730,64QAM,2485,2,1,unknown,30,246,,456.62,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130730,64QAM,2485,2,1,unknown,30,246,,456.62,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130731,64QAM,2485,2,1,unknown,30,247,,506.98,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130731,64QAM,2485,2,1,unknown,30,249,,506.98,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130731,64QAM,2485,2,1,unknown,30,249,,506.98,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130731,64QAM,2485,2,1,unknown,30,248,,506.98,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130731,64QAM,2485,2,1,unknown,30,248,,506.98,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130731,64QAM,2485,2,1,unknown,30,245,,490.71,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130731,64QAM,2485,2,1,unknown,30,245,,490.71,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130731,64QAM,2485,2,1,unknown,30,244,,490.71,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130731,64QAM,2485,2,1,unknown,30,247,,490.71,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130731,64QAM,2485,2,1,unknown,30,244,,490.71,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130732,64QAM,2485,2,1,unknown,30,244,,477.69,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130732,64QAM,2485,2,1,unknown,30,250,,477.69,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130732,64QAM,2485,2,1,unknown,30,251,,477.69,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130732,64QAM,2485,2,1,unknown,30,249,,477.69,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130732,64QAM,2485,2,1,unknown,30,252,,507.31,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130732,64QAM,2485,2,1,unknown,30,250,,507.31,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130732,64QAM,2485,2,1,unknown,30,247,,507.31,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
