timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_123020,16QAM,2485,2,1,unknown,35,227,,74.69,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79703116666667,15,,,,,,,SwarmMissionIdle
20250629_123020,16QAM,2485,2,1,unknown,35,227,,74.69,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123020,16QAM,2485,2,1,unknown,35,227,,74.69,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123020,16QAM,2485,2,1,unknown,35,227,,74.69,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123021,16QAM,2485,2,1,unknown,35,227,,74.69,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123021,16QAM,2485,2,1,unknown,35,227,,74.69,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123021,16QAM,2485,2,1,unknown,35,227,,1.02,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123021,16QAM,2485,2,1,unknown,35,229,,1.02,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123021,16QAM,2485,2,1,unknown,35,226,,1.02,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123021,16QAM,2485,2,1,unknown,35,226,,1.02,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123021,16QAM,2485,2,1,unknown,35,226,,1.02,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123021,16QAM,2485,2,1,unknown,35,226,,1.02,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123021,16QAM,2485,2,1,unknown,35,226,,1.02,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123022,16QAM,2485,2,1,unknown,35,226,,1.02,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123022,16QAM,2485,2,1,unknown,35,226,,1.02,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123022,16QAM,2485,2,1,unknown,35,226,,1.02,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123022,16QAM,2485,2,1,unknown,35,226,,82.58,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123022,16QAM,2485,2,1,unknown,35,233,,82.58,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123022,16QAM,2485,2,1,unknown,35,227,,82.58,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123022,16QAM,2485,2,1,unknown,35,231,,82.58,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123022,16QAM,2485,2,1,unknown,35,233,,82.58,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123022,16QAM,2485,2,1,unknown,35,229,,256.78,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123022,16QAM,2485,2,1,unknown,35,231,,256.78,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123023,16QAM,2485,2,1,unknown,35,232,,256.78,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123023,16QAM,2485,2,1,unknown,35,227,,256.78,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123023,16QAM,2485,2,1,unknown,35,229,,371.11,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123023,16QAM,2485,2,1,unknown,35,230,,371.11,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123023,16QAM,2485,2,1,unknown,35,227,,371.11,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123023,16QAM,2485,2,1,unknown,35,223,,371.11,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123023,16QAM,2485,2,1,unknown,35,226,,371.11,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123023,16QAM,2485,2,1,unknown,35,233,,405.85,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123023,16QAM,2485,2,1,unknown,35,232,,405.85,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123023,16QAM,2485,2,1,unknown,35,234,,405.85,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123024,16QAM,2485,2,1,unknown,35,233,,405.85,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123024,16QAM,2485,2,1,unknown,35,238,,405.85,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123024,16QAM,2485,2,1,unknown,35,238,,329.37,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123024,16QAM,2485,2,1,unknown,35,239,,329.37,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123024,16QAM,2485,2,1,unknown,35,235,,329.37,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123024,16QAM,2485,2,1,unknown,35,239,,329.37,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123024,16QAM,2485,2,1,unknown,35,239,,329.37,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123024,16QAM,2485,2,1,unknown,35,242,,307.25,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123024,16QAM,2485,2,1,unknown,35,238,,307.25,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123024,16QAM,2485,2,1,unknown,35,237,,307.25,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123025,16QAM,2485,2,1,unknown,35,239,,307.25,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123025,16QAM,2485,2,1,unknown,35,241,,307.25,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123025,16QAM,2485,2,1,unknown,35,241,,307.25,0.0,27.517372131347656,-82.08147430419922,42.9955295,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123025,16QAM,2485,2,1,unknown,35,241,,221.03,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123025,16QAM,2485,2,1,unknown,35,241,,221.03,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123025,16QAM,2485,2,1,unknown,35,241,,221.03,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123025,16QAM,2485,2,1,unknown,35,241,,221.03,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123025,16QAM,2485,2,1,unknown,35,241,,221.03,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123025,16QAM,2485,2,1,unknown,35,241,,221.03,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123026,16QAM,2485,2,1,unknown,35,241,,221.03,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123026,16QAM,2485,2,1,unknown,35,241,,221.03,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123026,16QAM,2485,2,1,unknown,35,241,,221.03,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123026,16QAM,2485,2,1,unknown,35,241,,221.03,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123026,16QAM,2485,2,1,unknown,35,241,,2.08,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123026,16QAM,2485,2,1,unknown,35,241,,2.08,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123026,16QAM,2485,2,1,unknown,35,238,,2.08,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123026,16QAM,2485,2,1,unknown,35,237,,2.08,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123026,16QAM,2485,2,1,unknown,35,233,,2.08,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123026,16QAM,2485,2,1,unknown,35,231,,120.89,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123027,16QAM,2485,2,1,unknown,35,223,,120.89,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123027,16QAM,2485,2,1,unknown,35,226,,120.89,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123027,16QAM,2485,2,1,unknown,35,226,,120.89,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123027,16QAM,2485,2,1,unknown,35,226,,120.89,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123027,16QAM,2485,2,1,unknown,35,225,,248.72,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123027,16QAM,2485,2,1,unknown,35,220,,248.72,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123027,16QAM,2485,2,1,unknown,35,220,,248.72,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123027,16QAM,2485,2,1,unknown,35,219,,248.72,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123027,16QAM,2485,2,1,unknown,35,219,,248.72,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123027,16QAM,2485,2,1,unknown,35,219,,208.48,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123028,16QAM,2485,2,1,unknown,35,219,,208.48,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123028,16QAM,2485,2,1,unknown,35,223,,208.48,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123028,16QAM,2485,2,1,unknown,35,225,,208.48,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123028,16QAM,2485,2,1,unknown,35,222,,208.48,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123028,16QAM,2485,2,1,unknown,35,221,,317.0,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123028,16QAM,2485,2,1,unknown,35,226,,317.0,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123028,16QAM,2485,2,1,unknown,35,226,,317.0,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123028,16QAM,2485,2,1,unknown,35,227,,317.0,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123028,16QAM,2485,2,1,unknown,35,230,,317.0,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123028,16QAM,2485,2,1,unknown,35,228,,362.05,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123029,16QAM,2485,2,1,unknown,35,226,,362.05,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123029,16QAM,2485,2,1,unknown,35,226,,362.05,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123029,16QAM,2485,2,1,unknown,35,226,,362.05,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123029,16QAM,2485,2,1,unknown,35,229,,362.05,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123029,16QAM,2485,2,1,unknown,35,223,,173.72,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123029,16QAM,2485,2,1,unknown,35,228,,173.72,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123029,16QAM,2485,2,1,unknown,35,226,,173.72,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123029,16QAM,2485,2,1,unknown,35,224,,173.72,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123029,16QAM,2485,2,1,unknown,35,221,,173.72,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123030,16QAM,2485,2,1,unknown,35,222,,343.84,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123030,16QAM,2485,2,1,unknown,35,225,,343.84,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
20250629_123030,16QAM,2485,2,1,unknown,35,229,,343.84,0.0,27.517372131347656,-82.08147430419922,42.99553083333333,-78.79703383333333,15,,,,,,,SwarmMissionIdle
