timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_123356,64QAM,2485,2,1,unknown,35,240,,453.23,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123356,64QAM,2485,2,1,unknown,35,241,,453.23,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123356,64QAM,2485,2,1,unknown,35,233,,453.23,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123356,64QAM,2485,2,1,unknown,35,231,,453.23,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123356,64QAM,2485,2,1,unknown,35,229,,453.23,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123357,64QAM,2485,2,1,unknown,35,217,,392.3,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123357,64QAM,2485,2,1,unknown,35,215,,392.3,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123357,64QAM,2485,2,1,unknown,35,211,,392.3,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123357,64QAM,2485,2,1,unknown,35,209,,392.3,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123357,64QAM,2485,2,1,unknown,35,214,,392.3,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123357,64QAM,2485,2,1,unknown,35,218,,333.21,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123357,64QAM,2485,2,1,unknown,35,213,,333.21,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123357,64QAM,2485,2,1,unknown,35,214,,333.21,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123357,64QAM,2485,2,1,unknown,35,217,,333.21,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123357,64QAM,2485,2,1,unknown,35,219,,333.21,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123358,64QAM,2485,2,1,unknown,35,219,,333.21,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123358,64QAM,2485,2,1,unknown,35,219,,333.21,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123358,64QAM,2485,2,1,unknown,35,219,,333.21,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123358,64QAM,2485,2,1,unknown,35,219,,333.21,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123358,64QAM,2485,2,1,unknown,35,219,,333.21,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123358,64QAM,2485,2,1,unknown,35,219,,333.21,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123358,64QAM,2485,2,1,unknown,35,219,,333.21,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123358,64QAM,2485,2,1,unknown,35,219,,333.21,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123358,64QAM,2485,2,1,unknown,35,219,,115.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123358,64QAM,2485,2,1,unknown,35,219,,115.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123359,64QAM,2485,2,1,unknown,35,219,,115.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123359,64QAM,2485,2,1,unknown,35,219,,115.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123359,64QAM,2485,2,1,unknown,35,219,,115.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123359,64QAM,2485,2,1,unknown,35,219,,115.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123359,64QAM,2485,2,1,unknown,35,219,,115.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123359,64QAM,2485,2,1,unknown,35,219,,115.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123359,64QAM,2485,2,1,unknown,35,219,,115.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123359,64QAM,2485,2,1,unknown,35,219,,115.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123359,64QAM,2485,2,1,unknown,35,218,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123359,64QAM,2485,2,1,unknown,35,220,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123400,64QAM,2485,2,1,unknown,35,222,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123400,64QAM,2485,2,1,unknown,35,226,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123400,64QAM,2485,2,1,unknown,35,229,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123400,64QAM,2485,2,1,unknown,35,229,,381.45,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123400,64QAM,2485,2,1,unknown,35,229,,381.45,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123400,64QAM,2485,2,1,unknown,35,229,,381.45,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123400,64QAM,2485,2,1,unknown,35,229,,381.45,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123400,64QAM,2485,2,1,unknown,35,234,,381.45,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123400,64QAM,2485,2,1,unknown,35,237,,374.97,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123401,64QAM,2485,2,1,unknown,35,237,,374.97,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123401,64QAM,2485,2,1,unknown,35,236,,374.97,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123401,64QAM,2485,2,1,unknown,35,235,,374.97,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123401,64QAM,2485,2,1,unknown,35,235,,374.97,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123401,64QAM,2485,2,1,unknown,35,233,,224.97,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123401,64QAM,2485,2,1,unknown,35,236,,224.97,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123401,64QAM,2485,2,1,unknown,35,241,,224.97,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123401,64QAM,2485,2,1,unknown,35,240,,224.97,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123401,64QAM,2485,2,1,unknown,35,233,,224.97,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123401,64QAM,2485,2,1,unknown,35,231,,282.37,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123402,64QAM,2485,2,1,unknown,35,234,,282.37,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123402,64QAM,2485,2,1,unknown,35,233,,282.37,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123402,64QAM,2485,2,1,unknown,35,232,,282.37,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123402,64QAM,2485,2,1,unknown,35,226,,282.37,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123402,64QAM,2485,2,1,unknown,35,226,,282.37,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123402,64QAM,2485,2,1,unknown,35,226,,138.67,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123402,64QAM,2485,2,1,unknown,35,222,,138.67,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123402,64QAM,2485,2,1,unknown,35,216,,138.67,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123402,64QAM,2485,2,1,unknown,35,216,,138.67,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123402,64QAM,2485,2,1,unknown,35,215,,138.67,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123403,64QAM,2485,2,1,unknown,35,215,,138.67,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123403,64QAM,2485,2,1,unknown,35,215,,58.33,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123403,64QAM,2485,2,1,unknown,35,206,,58.33,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123403,64QAM,2485,2,1,unknown,35,204,,58.33,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123403,64QAM,2485,2,1,unknown,35,204,,58.33,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123403,64QAM,2485,2,1,unknown,35,204,,58.33,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123403,64QAM,2485,2,1,unknown,35,204,,58.33,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123403,64QAM,2485,2,1,unknown,35,204,,58.33,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123403,64QAM,2485,2,1,unknown,35,204,,58.33,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123403,64QAM,2485,2,1,unknown,35,204,,58.33,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123404,64QAM,2485,2,1,unknown,35,203,,20.96,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123404,64QAM,2485,2,1,unknown,35,204,,20.96,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123404,64QAM,2485,2,1,unknown,35,204,,20.96,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123404,64QAM,2485,2,1,unknown,35,204,,20.96,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123404,64QAM,2485,2,1,unknown,35,204,,20.96,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123404,64QAM,2485,2,1,unknown,35,204,,20.96,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123404,64QAM,2485,2,1,unknown,35,204,,20.96,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123404,64QAM,2485,2,1,unknown,35,204,,20.96,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123404,64QAM,2485,2,1,unknown,35,204,,20.96,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123405,64QAM,2485,2,1,unknown,35,204,,20.96,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123405,64QAM,2485,2,1,unknown,35,201,,98.91,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123405,64QAM,2485,2,1,unknown,35,203,,98.91,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123405,64QAM,2485,2,1,unknown,35,206,,98.91,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123405,64QAM,2485,2,1,unknown,35,209,,98.91,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123405,64QAM,2485,2,1,unknown,35,208,,323.09,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123405,64QAM,2485,2,1,unknown,35,220,,323.09,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123405,64QAM,2485,2,1,unknown,35,239,,323.09,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123405,64QAM,2485,2,1,unknown,35,241,,323.09,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123405,64QAM,2485,2,1,unknown,35,237,,323.09,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123406,64QAM,2485,2,1,unknown,35,243,,453.13,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123406,64QAM,2485,2,1,unknown,35,246,,453.13,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123406,64QAM,2485,2,1,unknown,35,240,,453.13,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123406,64QAM,2485,2,1,unknown,35,240,,453.13,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123406,64QAM,2485,2,1,unknown,35,241,,453.13,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123406,64QAM,2485,2,1,unknown,35,241,,243.64,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123406,64QAM,2485,2,1,unknown,35,242,,243.64,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123406,64QAM,2485,2,1,unknown,35,238,,243.64,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123406,64QAM,2485,2,1,unknown,35,238,,243.64,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123406,64QAM,2485,2,1,unknown,35,238,,243.64,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123407,64QAM,2485,2,1,unknown,35,241,,255.19,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123407,64QAM,2485,2,1,unknown,35,239,,255.19,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123407,64QAM,2485,2,1,unknown,35,238,,255.19,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123407,64QAM,2485,2,1,unknown,35,233,,255.19,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123407,64QAM,2485,2,1,unknown,35,235,,255.19,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123407,64QAM,2485,2,1,unknown,35,227,,338.34,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123407,64QAM,2485,2,1,unknown,35,225,,338.34,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123407,64QAM,2485,2,1,unknown,35,222,,338.34,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123407,64QAM,2485,2,1,unknown,35,221,,338.34,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123407,64QAM,2485,2,1,unknown,35,221,,338.34,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123408,64QAM,2485,2,1,unknown,35,222,,423.78,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123408,64QAM,2485,2,1,unknown,35,222,,423.78,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123408,64QAM,2485,2,1,unknown,35,222,,423.78,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123408,64QAM,2485,2,1,unknown,35,222,,423.78,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123408,64QAM,2485,2,1,unknown,35,222,,423.78,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123408,64QAM,2485,2,1,unknown,35,222,,423.78,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123408,64QAM,2485,2,1,unknown,35,222,,423.78,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123408,64QAM,2485,2,1,unknown,35,222,,423.78,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123408,64QAM,2485,2,1,unknown,35,222,,423.78,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123409,64QAM,2485,2,1,unknown,35,222,,423.78,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123409,64QAM,2485,2,1,unknown,35,222,,25.9,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123409,64QAM,2485,2,1,unknown,35,222,,25.9,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123409,64QAM,2485,2,1,unknown,35,222,,25.9,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123409,64QAM,2485,2,1,unknown,35,222,,25.9,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123409,64QAM,2485,2,1,unknown,35,222,,25.9,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123409,64QAM,2485,2,1,unknown,35,222,,25.9,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123409,64QAM,2485,2,1,unknown,35,222,,25.9,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123409,64QAM,2485,2,1,unknown,35,222,,25.9,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123409,64QAM,2485,2,1,unknown,35,222,,25.9,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123410,64QAM,2485,2,1,unknown,35,222,,25.9,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123410,64QAM,2485,2,1,unknown,35,221,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123410,64QAM,2485,2,1,unknown,35,221,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123410,64QAM,2485,2,1,unknown,35,221,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123410,64QAM,2485,2,1,unknown,35,221,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123410,64QAM,2485,2,1,unknown,35,221,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123410,64QAM,2485,2,1,unknown,35,220,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123410,64QAM,2485,2,1,unknown,35,217,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123410,64QAM,2485,2,1,unknown,35,210,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123410,64QAM,2485,2,1,unknown,35,208,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123411,64QAM,2485,2,1,unknown,35,211,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123411,64QAM,2485,2,1,unknown,35,210,,255.63,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123411,64QAM,2485,2,1,unknown,35,206,,255.63,0.0,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_123411,64QAM,2485,2,1,unknown,35,205,,255.63,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123411,64QAM,2485,2,1,unknown,35,205,,255.63,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123411,64QAM,2485,2,1,unknown,35,208,,255.63,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123411,64QAM,2485,2,1,unknown,35,204,,177.18,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123411,64QAM,2485,2,1,unknown,35,206,,177.18,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123411,64QAM,2485,2,1,unknown,35,203,,177.18,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123411,64QAM,2485,2,1,unknown,35,201,,177.18,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123412,64QAM,2485,2,1,unknown,35,207,,177.18,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123412,64QAM,2485,2,1,unknown,35,209,,268.9,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123412,64QAM,2485,2,1,unknown,35,220,,268.9,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123412,64QAM,2485,2,1,unknown,35,226,,268.9,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
