timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_160212,16QAM,2485,2,1,unknown,30,181,,40.77,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160212,16QAM,2485,2,1,unknown,30,196,,40.77,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160212,16QAM,2485,2,1,unknown,30,220,,218.28,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160212,16QAM,2485,2,1,unknown,30,241,,218.28,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160212,16QAM,2485,2,1,unknown,30,237,,218.28,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160213,16QAM,2485,2,1,unknown,30,243,,218.28,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160213,16QAM,2485,2,1,unknown,30,243,,218.28,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160213,16QAM,2485,2,1,unknown,30,248,,289.43,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160213,16QAM,2485,2,1,unknown,30,249,,289.43,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160213,16QAM,2485,2,1,unknown,30,247,,289.43,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160213,16QAM,2485,2,1,unknown,30,244,,289.43,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160213,16QAM,2485,2,1,unknown,30,244,,289.43,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160213,16QAM,2485,2,1,unknown,30,244,,289.43,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160213,16QAM,2485,2,1,unknown,30,243,,144.92,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160213,16QAM,2485,2,1,unknown,30,243,,144.92,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160214,16QAM,2485,2,1,unknown,30,243,,144.92,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160214,16QAM,2485,2,1,unknown,30,240,,144.92,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160214,16QAM,2485,2,1,unknown,30,240,,144.92,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160214,16QAM,2485,2,1,unknown,30,238,,263.33,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160214,16QAM,2485,2,1,unknown,30,238,,263.33,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160214,16QAM,2485,2,1,unknown,30,234,,263.33,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160214,16QAM,2485,2,1,unknown,30,234,,263.33,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160214,16QAM,2485,2,1,unknown,30,231,,118.97,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160214,16QAM,2485,2,1,unknown,30,239,,118.97,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160214,16QAM,2485,2,1,unknown,30,244,,118.97,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160215,16QAM,2485,2,1,unknown,30,243,,118.97,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160215,16QAM,2485,2,1,unknown,30,243,,118.97,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160215,16QAM,2485,2,1,unknown,30,250,,204.56,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160215,16QAM,2485,2,1,unknown,30,250,,204.56,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160215,16QAM,2485,2,1,unknown,30,245,,204.56,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160215,16QAM,2485,2,1,unknown,30,239,,204.56,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160215,16QAM,2485,2,1,unknown,30,240,,204.56,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160215,16QAM,2485,2,1,unknown,30,240,,258.56,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160215,16QAM,2485,2,1,unknown,30,240,,258.56,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160216,16QAM,2485,2,1,unknown,30,240,,258.56,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160216,16QAM,2485,2,1,unknown,30,236,,258.56,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160216,16QAM,2485,2,1,unknown,30,237,,258.56,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160216,16QAM,2485,2,1,unknown,30,237,,187.92,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160216,16QAM,2485,2,1,unknown,30,237,,187.92,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160216,16QAM,2485,2,1,unknown,30,237,,187.92,0.0,27.517372131347656,-82.08147430419922,42.99551016666667,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_160216,16QAM,2485,2,1,unknown,30,237,,187.92,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160216,16QAM,2485,2,1,unknown,30,226,,187.92,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160216,16QAM,2485,2,1,unknown,30,224,,116.28,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160216,16QAM,2485,2,1,unknown,30,233,,116.28,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160217,16QAM,2485,2,1,unknown,30,236,,116.28,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160217,16QAM,2485,2,1,unknown,30,245,,116.28,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160217,16QAM,2485,2,1,unknown,30,247,,116.28,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160217,16QAM,2485,2,1,unknown,30,247,,286.57,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160217,16QAM,2485,2,1,unknown,30,247,,286.57,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160217,16QAM,2485,2,1,unknown,30,247,,286.57,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160217,16QAM,2485,2,1,unknown,30,247,,286.57,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160217,16QAM,2485,2,1,unknown,30,247,,286.57,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160217,16QAM,2485,2,1,unknown,30,243,,58.57,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160217,16QAM,2485,2,1,unknown,30,242,,58.57,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160218,16QAM,2485,2,1,unknown,30,234,,58.57,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160218,16QAM,2485,2,1,unknown,30,234,,58.57,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160218,16QAM,2485,2,1,unknown,30,238,,58.57,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160218,16QAM,2485,2,1,unknown,30,233,,199.45,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160218,16QAM,2485,2,1,unknown,30,235,,199.45,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160218,16QAM,2485,2,1,unknown,30,244,,199.45,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160218,16QAM,2485,2,1,unknown,30,244,,199.45,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160218,16QAM,2485,2,1,unknown,30,244,,199.45,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160218,16QAM,2485,2,1,unknown,30,244,,199.45,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160218,16QAM,2485,2,1,unknown,30,244,,199.45,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160219,16QAM,2485,2,1,unknown,30,244,,199.45,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160219,16QAM,2485,2,1,unknown,30,244,,199.45,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160219,16QAM,2485,2,1,unknown,30,244,,105.0,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160219,16QAM,2485,2,1,unknown,30,241,,105.0,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160219,16QAM,2485,2,1,unknown,30,247,,105.0,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160219,16QAM,2485,2,1,unknown,30,246,,105.0,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160219,16QAM,2485,2,1,unknown,30,249,,105.0,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160219,16QAM,2485,2,1,unknown,30,250,,282.46,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160219,16QAM,2485,2,1,unknown,30,65,,282.46,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160219,16QAM,2485,2,1,unknown,30,233,,282.46,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160220,16QAM,2485,2,1,unknown,30,241,,282.46,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160220,16QAM,2485,2,1,unknown,30,229,,282.46,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160220,16QAM,2485,2,1,unknown,30,234,,255.99,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160220,16QAM,2485,2,1,unknown,30,234,,255.99,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160220,16QAM,2485,2,1,unknown,30,234,,255.99,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160220,16QAM,2485,2,1,unknown,30,236,,255.99,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160220,16QAM,2485,2,1,unknown,30,237,,255.99,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160220,16QAM,2485,2,1,unknown,30,237,,111.42,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160220,16QAM,2485,2,1,unknown,30,238,,111.42,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160221,16QAM,2485,2,1,unknown,30,247,,111.42,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160221,16QAM,2485,2,1,unknown,30,247,,111.42,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160221,16QAM,2485,2,1,unknown,30,236,,111.42,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160221,16QAM,2485,2,1,unknown,30,239,,229.87,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160221,16QAM,2485,2,1,unknown,30,243,,229.87,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160221,16QAM,2485,2,1,unknown,30,241,,229.87,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160221,16QAM,2485,2,1,unknown,30,240,,229.87,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160221,16QAM,2485,2,1,unknown,30,240,,229.87,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160221,16QAM,2485,2,1,unknown,30,237,,228.88,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160221,16QAM,2485,2,1,unknown,30,231,,228.88,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160222,16QAM,2485,2,1,unknown,30,229,,228.88,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160222,16QAM,2485,2,1,unknown,30,229,,228.88,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160222,16QAM,2485,2,1,unknown,30,227,,228.88,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160222,16QAM,2485,2,1,unknown,30,241,,274.61,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160222,16QAM,2485,2,1,unknown,30,233,,274.61,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160222,16QAM,2485,2,1,unknown,30,243,,274.61,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160222,16QAM,2485,2,1,unknown,30,241,,274.61,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160222,16QAM,2485,2,1,unknown,30,238,,274.61,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160222,16QAM,2485,2,1,unknown,30,238,,194.23,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160222,16QAM,2485,2,1,unknown,30,236,,194.23,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_160223,16QAM,2485,2,1,unknown,30,235,,194.23,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160223,16QAM,2485,2,1,unknown,30,230,,194.23,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160223,16QAM,2485,2,1,unknown,30,229,,194.23,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160223,16QAM,2485,2,1,unknown,30,223,,207.26,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160223,16QAM,2485,2,1,unknown,30,225,,207.26,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160223,16QAM,2485,2,1,unknown,30,221,,207.26,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160223,16QAM,2485,2,1,unknown,30,217,,207.26,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160223,16QAM,2485,2,1,unknown,30,214,,207.26,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160223,16QAM,2485,2,1,unknown,30,214,,207.26,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160223,16QAM,2485,2,1,unknown,30,213,,100.49,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160224,16QAM,2485,2,1,unknown,30,212,,100.49,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160224,16QAM,2485,2,1,unknown,30,219,,100.49,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160224,16QAM,2485,2,1,unknown,30,227,,100.49,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160224,16QAM,2485,2,1,unknown,30,229,,100.49,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160224,16QAM,2485,2,1,unknown,30,229,,100.49,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160224,16QAM,2485,2,1,unknown,30,229,,100.49,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160224,16QAM,2485,2,1,unknown,30,230,,122.42,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160224,16QAM,2485,2,1,unknown,30,231,,122.42,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160224,16QAM,2485,2,1,unknown,30,244,,122.42,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160225,16QAM,2485,2,1,unknown,30,239,,122.42,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160225,16QAM,2485,2,1,unknown,30,240,,122.42,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160225,16QAM,2485,2,1,unknown,30,241,,196.78,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160225,16QAM,2485,2,1,unknown,30,243,,196.78,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160225,16QAM,2485,2,1,unknown,30,247,,196.78,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160225,16QAM,2485,2,1,unknown,30,248,,196.78,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160225,16QAM,2485,2,1,unknown,30,246,,333.0,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160225,16QAM,2485,2,1,unknown,30,243,,333.0,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160225,16QAM,2485,2,1,unknown,30,243,,333.0,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160225,16QAM,2485,2,1,unknown,30,241,,333.0,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160226,16QAM,2485,2,1,unknown,30,238,,333.0,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160226,16QAM,2485,2,1,unknown,30,238,,333.0,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160226,16QAM,2485,2,1,unknown,30,238,,333.0,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160226,16QAM,2485,2,1,unknown,30,238,,146.84,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160226,16QAM,2485,2,1,unknown,30,237,,146.84,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160226,16QAM,2485,2,1,unknown,30,242,,146.84,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160226,16QAM,2485,2,1,unknown,30,238,,146.84,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160226,16QAM,2485,2,1,unknown,30,238,,146.84,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160226,16QAM,2485,2,1,unknown,30,238,,146.84,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160226,16QAM,2485,2,1,unknown,30,234,,149.78,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160227,16QAM,2485,2,1,unknown,30,241,,149.78,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160227,16QAM,2485,2,1,unknown,30,242,,149.78,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160227,16QAM,2485,2,1,unknown,30,241,,149.78,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160227,16QAM,2485,2,1,unknown,30,242,,149.78,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160227,16QAM,2485,2,1,unknown,30,242,,182.68,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160227,16QAM,2485,2,1,unknown,30,240,,182.68,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160227,16QAM,2485,2,1,unknown,30,247,,182.68,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160227,16QAM,2485,2,1,unknown,30,248,,182.68,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160227,16QAM,2485,2,1,unknown,30,248,,182.68,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160227,16QAM,2485,2,1,unknown,30,248,,182.68,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160228,16QAM,2485,2,1,unknown,30,248,,198.84,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160228,16QAM,2485,2,1,unknown,30,252,,198.84,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160228,16QAM,2485,2,1,unknown,30,249,,198.84,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160228,16QAM,2485,2,1,unknown,30,249,,198.84,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160228,16QAM,2485,2,1,unknown,30,249,,303.97,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160228,16QAM,2485,2,1,unknown,30,243,,303.97,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160228,16QAM,2485,2,1,unknown,30,247,,303.97,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
20250629_160228,16QAM,2485,2,1,unknown,30,248,,303.97,0.0,27.517372131347656,-82.08147430419922,42.995501833333336,-78.797009,15,,,,,,,SwarmMissionIdle
