timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_155407,4QAM,2485,2,1,unknown,45,234,,95.3,0.35349615863787376,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155407,4QAM,2485,2,1,unknown,45,234,,95.3,0.35349615863787376,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155408,4QAM,2485,2,1,unknown,45,234,,9.67,0.35349615863787376,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155408,4QAM,2485,2,1,unknown,45,234,,9.67,0.35349615863787376,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155408,4QAM,2485,2,1,unknown,45,234,,9.67,0.35349615863787376,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155408,4QAM,2485,2,1,unknown,45,234,,9.67,0.35349615863787376,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155408,4QAM,2485,2,1,unknown,45,236,,9.67,0.35200373754152825,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155408,4QAM,2485,2,1,unknown,45,237,,33.25,0.35167929817275745,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155408,4QAM,2485,2,1,unknown,45,238,,33.25,0.350796823089701,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155408,4QAM,2485,2,1,unknown,45,239,,33.25,0.34949906561461797,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155408,4QAM,2485,2,1,unknown,45,245,,33.25,0.34896698504983387,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155408,4QAM,2485,2,1,unknown,45,245,,33.25,0.3479677117940199,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155409,4QAM,2485,2,1,unknown,45,242,,124.27,0.3480715323920266,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155409,4QAM,2485,2,1,unknown,45,243,,124.27,0.3481104651162791,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155409,4QAM,2485,2,1,unknown,45,238,,124.27,0.348266196013289,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155409,4QAM,2485,2,1,unknown,45,243,,124.27,0.34738372093023256,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155409,4QAM,2485,2,1,unknown,45,244,,124.27,0.34737074335548174,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155409,4QAM,2485,2,1,unknown,45,244,,124.27,0.34737074335548174,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155409,4QAM,2485,2,1,unknown,45,243,,65.49,0.3470852367109635,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155409,4QAM,2485,2,1,unknown,45,240,,65.49,0.34852574750830567,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155409,4QAM,2485,2,1,unknown,45,238,,65.49,0.3483310838870432,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155409,4QAM,2485,2,1,unknown,45,237,,65.49,0.3463325373754153,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155410,4QAM,2485,2,1,unknown,45,232,,65.49,0.3460600083056478,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155410,4QAM,2485,2,1,unknown,45,232,,110.8,0.3463325373754153,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155410,4QAM,2485,2,1,unknown,45,232,,110.8,0.34613787375415284,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155410,4QAM,2485,2,1,unknown,45,231,,110.8,0.3448141611295681,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155410,4QAM,2485,2,1,unknown,45,226,,110.8,0.34459354235880396,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155410,4QAM,2485,2,1,unknown,45,231,,110.8,0.34445078903654486,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155410,4QAM,2485,2,1,unknown,45,233,,67.24,0.34733181063122925,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155410,4QAM,2485,2,1,unknown,45,232,,67.24,0.3473966985049834,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155410,4QAM,2485,2,1,unknown,45,236,,67.24,0.3479028239202658,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155411,4QAM,2485,2,1,unknown,45,236,,67.24,0.3481104651162791,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155411,4QAM,2485,2,1,unknown,45,234,,67.24,0.3489280523255814,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155411,4QAM,2485,2,1,unknown,45,234,,54.47,0.34949906561461797,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155411,4QAM,2485,2,1,unknown,45,238,,54.47,0.3506281146179402,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155411,4QAM,2485,2,1,unknown,45,238,,54.47,0.3510563745847176,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155411,4QAM,2485,2,1,unknown,45,239,,54.47,0.35170525332225916,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155411,4QAM,2485,2,1,unknown,45,239,,54.47,0.35170525332225916,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155411,4QAM,2485,2,1,unknown,45,239,,54.47,0.35170525332225916,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155411,4QAM,2485,2,1,unknown,45,239,,54.47,0.35170525332225916,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155411,4QAM,2485,2,1,unknown,45,239,,54.47,0.35170525332225916,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155412,4QAM,2485,2,1,unknown,45,239,,54.47,0.35170525332225916,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155412,4QAM,2485,2,1,unknown,45,239,,54.47,0.35170525332225916,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155412,4QAM,2485,2,1,unknown,45,239,,17.85,0.35153654485049834,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155412,4QAM,2485,2,1,unknown,45,240,,17.85,0.35200373754152825,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155412,4QAM,2485,2,1,unknown,45,240,,17.85,0.3521335132890365,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155412,4QAM,2485,2,1,unknown,45,240,,17.85,0.3513029485049834,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155412,4QAM,2485,2,1,unknown,45,238,,17.85,0.3510433970099668,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155412,4QAM,2485,2,1,unknown,45,239,,63.85,0.35080980066445183,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155412,4QAM,2485,2,1,unknown,45,234,,63.85,0.3506670473421927,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155412,4QAM,2485,2,1,unknown,45,234,,63.85,0.3506670473421927,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155413,4QAM,2485,2,1,unknown,45,234,,63.85,0.3506670473421927,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155413,4QAM,2485,2,1,unknown,45,234,,63.85,0.3506670473421927,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155413,4QAM,2485,2,1,unknown,45,234,,63.85,0.3506670473421927,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155413,4QAM,2485,2,1,unknown,45,234,,63.85,0.3506670473421927,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155413,4QAM,2485,2,1,unknown,45,234,,63.85,0.3506670473421927,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155413,4QAM,2485,2,1,unknown,45,234,,63.85,0.3506670473421927,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155413,4QAM,2485,2,1,unknown,45,234,,63.85,0.3506670473421927,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155413,4QAM,2485,2,1,unknown,45,234,,1.61,0.3506670473421927,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155413,4QAM,2485,2,1,unknown,45,234,,1.61,0.3506670473421927,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155413,4QAM,2485,2,1,unknown,45,234,,1.61,0.3506670473421927,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155414,4QAM,2485,2,1,unknown,45,234,,1.61,0.3506670473421927,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155414,4QAM,2485,2,1,unknown,45,230,,1.61,0.35108232973421927,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155414,4QAM,2485,2,1,unknown,45,228,,31.26,0.3506670473421927,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155414,4QAM,2485,2,1,unknown,45,219,,31.26,0.3526915490033223,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155414,4QAM,2485,2,1,unknown,45,220,,31.26,0.35287323504983387,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155414,4QAM,2485,2,1,unknown,45,220,,31.26,0.35302896594684385,27.517372131347656,-82.08147430419922,42.99549716666667,-78.7970155,15,,,,,,,SwarmMissionIdle
20250629_155414,4QAM,2485,2,1,unknown,45,226,,31.26,0.35323660714285715,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155414,4QAM,2485,2,1,unknown,45,230,,83.63,0.353249584717608,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155414,4QAM,2485,2,1,unknown,45,231,,83.63,0.3550404900332226,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155414,4QAM,2485,2,1,unknown,45,243,,83.63,0.3547549833887043,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155415,4QAM,2485,2,1,unknown,45,241,,83.63,0.3557283014950166,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155415,4QAM,2485,2,1,unknown,45,243,,83.63,0.3565718438538206,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155415,4QAM,2485,2,1,unknown,45,238,,156.1,0.3567535299003322,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155415,4QAM,2485,2,1,unknown,45,237,,156.1,0.35709094684385384,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155415,4QAM,2485,2,1,unknown,45,236,,156.1,0.3566626868770764,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155415,4QAM,2485,2,1,unknown,45,240,,156.1,0.3567924626245847,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155415,4QAM,2485,2,1,unknown,45,236,,156.1,0.3572596553156146,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155415,4QAM,2485,2,1,unknown,45,235,,107.93,0.3564939784053156,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155415,4QAM,2485,2,1,unknown,45,241,,107.93,0.35594892026578073,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155416,4QAM,2485,2,1,unknown,45,239,,107.93,0.35710392441860467,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155416,4QAM,2485,2,1,unknown,45,232,,107.93,0.3575062292358804,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155416,4QAM,2485,2,1,unknown,45,232,,107.93,0.35738943106312293,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155416,4QAM,2485,2,1,unknown,45,235,,102.81,0.35735049833887045,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155416,4QAM,2485,2,1,unknown,45,234,,102.81,0.35749325166112955,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155416,4QAM,2485,2,1,unknown,45,232,,102.81,0.3572207225913621,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155416,4QAM,2485,2,1,unknown,45,232,,102.81,0.3579863995016611,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155416,4QAM,2485,2,1,unknown,45,230,,102.81,0.3565977990033223,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155416,4QAM,2485,2,1,unknown,45,238,,78.96,0.3546641403654485,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155416,4QAM,2485,2,1,unknown,45,240,,78.96,0.3542488579734219,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155417,4QAM,2485,2,1,unknown,45,233,,78.96,0.35276941445182725,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155417,4QAM,2485,2,1,unknown,45,232,,78.96,0.3519907599667774,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155417,4QAM,2485,2,1,unknown,45,229,,78.96,0.35192587209302323,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155417,4QAM,2485,2,1,unknown,45,229,,78.96,0.35210755813953487,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155417,4QAM,2485,2,1,unknown,45,229,,78.96,0.35210755813953487,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155417,4QAM,2485,2,1,unknown,45,229,,78.96,0.35210755813953487,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155417,4QAM,2485,2,1,unknown,45,229,,78.96,0.35210755813953487,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155417,4QAM,2485,2,1,unknown,45,229,,78.96,0.35210755813953487,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155417,4QAM,2485,2,1,unknown,45,229,,78.96,0.35210755813953487,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155417,4QAM,2485,2,1,unknown,45,229,,78.96,0.35210755813953487,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155418,4QAM,2485,2,1,unknown,45,229,,78.96,0.35210755813953487,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155418,4QAM,2485,2,1,unknown,45,229,,78.96,0.35210755813953487,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155418,4QAM,2485,2,1,unknown,45,229,,36.23,0.35210755813953487,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155418,4QAM,2485,2,1,unknown,45,229,,36.23,0.35210755813953487,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155418,4QAM,2485,2,1,unknown,45,229,,36.23,0.35210755813953487,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155418,4QAM,2485,2,1,unknown,45,229,,36.23,0.35210755813953487,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155418,4QAM,2485,2,1,unknown,45,227,,36.23,0.35077086794019935,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155418,4QAM,2485,2,1,unknown,45,229,,42.65,0.3507449127906977,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155418,4QAM,2485,2,1,unknown,45,230,,42.65,0.35132890365448505,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155418,4QAM,2485,2,1,unknown,45,236,,42.65,0.35071895764119604,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155419,4QAM,2485,2,1,unknown,45,246,,42.65,0.35044642857142855,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_155419,4QAM,2485,2,1,unknown,45,245,,42.65,0.3515625,27.517372131347656,-82.08147430419922,42.99549783333333,-78.797017,15,,,,,,,SwarmMissionIdle
