timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_160233,4QAM,2485,2,1,unknown,45,67,,148.7,0.7849096760797342,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160233,4QAM,2485,2,1,unknown,45,66,,148.7,0.7879983388704319,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160233,4QAM,2485,2,1,unknown,45,63,,148.7,0.7924236918604651,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160233,4QAM,2485,2,1,unknown,45,63,,146.11,0.7928130191029901,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160233,4QAM,2485,2,1,unknown,45,69,,146.11,0.7876738995016611,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160233,4QAM,2485,2,1,unknown,45,67,,146.11,0.7900358181063123,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160233,4QAM,2485,2,1,unknown,45,67,,146.11,0.7907625622923588,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160234,4QAM,2485,2,1,unknown,45,69,,146.11,0.7933061669435216,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160234,4QAM,2485,2,1,unknown,45,73,,163.61,0.7865837832225914,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160234,4QAM,2485,2,1,unknown,45,75,,163.61,0.7887250830564784,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160234,4QAM,2485,2,1,unknown,45,80,,163.61,0.7812110672757475,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160234,4QAM,2485,2,1,unknown,45,81,,163.61,0.7773177948504983,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160234,4QAM,2485,2,1,unknown,45,80,,163.61,0.776655938538206,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160234,4QAM,2485,2,1,unknown,45,75,,150.38,0.7776422342192691,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160234,4QAM,2485,2,1,unknown,45,75,,150.38,0.7755398671096345,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160234,4QAM,2485,2,1,unknown,45,77,,150.38,0.7731909260797342,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160234,4QAM,2485,2,1,unknown,45,75,,150.38,0.7751505398671097,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160235,4QAM,2485,2,1,unknown,45,75,,150.38,0.7736710963455149,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160235,4QAM,2485,2,1,unknown,45,75,,139.03,0.7746054817275747,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160235,4QAM,2485,2,1,unknown,45,73,,139.03,0.7775513911960132,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160235,4QAM,2485,2,1,unknown,45,69,,139.03,0.7808476951827242,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160235,4QAM,2485,2,1,unknown,45,69,,139.03,0.7817171926910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160235,4QAM,2485,2,1,unknown,45,69,,139.03,0.7838974252491694,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160235,4QAM,2485,2,1,unknown,45,72,,154.49,0.7840531561461794,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160235,4QAM,2485,2,1,unknown,45,72,,154.49,0.784312707641196,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160235,4QAM,2485,2,1,unknown,45,76,,154.49,0.7830798380398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160236,4QAM,2485,2,1,unknown,45,79,,154.49,0.7815744393687708,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160236,4QAM,2485,2,1,unknown,45,80,,154.49,0.7768765573089701,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160236,4QAM,2485,2,1,unknown,45,83,,174.68,0.7739825581395349,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160236,4QAM,2485,2,1,unknown,45,84,,174.68,0.7684800664451827,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160236,4QAM,2485,2,1,unknown,45,86,,174.68,0.7660402823920266,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160236,4QAM,2485,2,1,unknown,45,86,,174.68,0.7674807931893688,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160236,4QAM,2485,2,1,unknown,45,85,,174.68,0.7627310008305648,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160236,4QAM,2485,2,1,unknown,45,85,,169.68,0.7617706602990033,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160236,4QAM,2485,2,1,unknown,45,83,,169.68,0.7628867317275747,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160236,4QAM,2485,2,1,unknown,45,81,,169.68,0.76140728820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160237,4QAM,2485,2,1,unknown,45,82,,169.68,0.7621080772425249,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160237,4QAM,2485,2,1,unknown,45,85,,169.68,0.7591621677740864,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160237,4QAM,2485,2,1,unknown,45,87,,147.99,0.7647684800664452,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160237,4QAM,2485,2,1,unknown,45,85,,147.99,0.7684281561461794,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160237,4QAM,2485,2,1,unknown,45,85,,147.99,0.7641196013289037,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160237,4QAM,2485,2,1,unknown,45,85,,147.99,0.7647944352159468,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160237,4QAM,2485,2,1,unknown,45,86,,147.99,0.7628997093023255,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160237,4QAM,2485,2,1,unknown,45,87,,179.66,0.7596293604651163,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160237,4QAM,2485,2,1,unknown,45,83,,179.66,0.7692457433554817,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160237,4QAM,2485,2,1,unknown,45,81,,179.66,0.7711274916943521,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160238,4QAM,2485,2,1,unknown,45,78,,179.66,0.7782132475083057,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160238,4QAM,2485,2,1,unknown,45,74,,179.66,0.782015676910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160238,4QAM,2485,2,1,unknown,45,71,,128.63,0.7778368978405316,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160238,4QAM,2485,2,1,unknown,45,71,,128.63,0.7801598837209303,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160238,4QAM,2485,2,1,unknown,45,69,,128.63,0.7826386004983389,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160238,4QAM,2485,2,1,unknown,45,67,,128.63,0.7886342400332226,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160238,4QAM,2485,2,1,unknown,45,66,,128.63,0.7934229651162791,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160238,4QAM,2485,2,1,unknown,45,65,,145.13,0.7933710548172758,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160238,4QAM,2485,2,1,unknown,45,66,,145.13,0.794422238372093,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160238,4QAM,2485,2,1,unknown,45,68,,145.13,0.7910740240863787,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160239,4QAM,2485,2,1,unknown,45,69,,145.13,0.7863242317275747,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160239,4QAM,2485,2,1,unknown,45,69,,145.13,0.7842737749169435,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160239,4QAM,2485,2,1,unknown,45,69,,145.75,0.7812370224252492,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160239,4QAM,2485,2,1,unknown,45,70,,145.75,0.778563642026578,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160239,4QAM,2485,2,1,unknown,45,70,,145.75,0.7780445390365448,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160239,4QAM,2485,2,1,unknown,45,73,,145.75,0.7761498131229236,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160239,4QAM,2485,2,1,unknown,45,71,,160.89,0.7743329526578073,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160239,4QAM,2485,2,1,unknown,45,71,,160.89,0.776201723421927,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160239,4QAM,2485,2,1,unknown,45,75,,160.89,0.7718153031561462,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160240,4QAM,2485,2,1,unknown,45,77,,160.89,0.764859323089701,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160240,4QAM,2485,2,1,unknown,45,76,,160.89,0.7651318521594684,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160240,4QAM,2485,2,1,unknown,45,77,,154.72,0.7663257890365448,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160240,4QAM,2485,2,1,unknown,45,76,,154.72,0.7651058970099668,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160240,4QAM,2485,2,1,unknown,45,77,,154.72,0.7642753322259136,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160240,4QAM,2485,2,1,unknown,45,74,,154.72,0.7693884966777409,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160240,4QAM,2485,2,1,unknown,45,72,,154.72,0.7731519933554817,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160240,4QAM,2485,2,1,unknown,45,71,,122.65,0.772905419435216,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160240,4QAM,2485,2,1,unknown,45,71,,122.65,0.7760849252491694,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160240,4QAM,2485,2,1,unknown,45,73,,122.65,0.7726588455149501,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160241,4QAM,2485,2,1,unknown,45,71,,122.65,0.7757215531561462,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160241,4QAM,2485,2,1,unknown,45,71,,122.65,0.7768506021594684,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160241,4QAM,2485,2,1,unknown,45,71,,122.65,0.7768506021594684,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160241,4QAM,2485,2,1,unknown,45,71,,102.79,0.7763055440199336,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160241,4QAM,2485,2,1,unknown,45,68,,102.79,0.7845722591362126,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160241,4QAM,2485,2,1,unknown,45,68,,102.79,0.7859868147840532,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160241,4QAM,2485,2,1,unknown,45,68,,102.79,0.7855066445182725,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160241,4QAM,2485,2,1,unknown,45,67,,102.79,0.7872586171096345,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160241,4QAM,2485,2,1,unknown,45,70,,157.94,0.7823660714285714,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160241,4QAM,2485,2,1,unknown,45,71,,157.94,0.782781353820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160242,4QAM,2485,2,1,unknown,45,75,,157.94,0.7751116071428571,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160242,4QAM,2485,2,1,unknown,45,72,,157.94,0.778576619601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160242,4QAM,2485,2,1,unknown,45,70,,157.94,0.7809774709302325,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160242,4QAM,2485,2,1,unknown,45,63,,121.27,0.7949543189368771,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160242,4QAM,2485,2,1,unknown,45,63,,121.27,0.7965505606312292,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160242,4QAM,2485,2,1,unknown,45,65,,121.27,0.7937993147840532,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160242,4QAM,2485,2,1,unknown,45,65,,121.27,0.7937993147840532,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160242,4QAM,2485,2,1,unknown,45,64,,121.27,0.796797134551495,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160242,4QAM,2485,2,1,unknown,45,64,,94.73,0.7966673588039868,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160242,4QAM,2485,2,1,unknown,45,67,,94.73,0.7897762666112956,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160243,4QAM,2485,2,1,unknown,45,69,,94.73,0.7847539451827242,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160243,4QAM,2485,2,1,unknown,45,68,,94.73,0.7874013704318937,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160243,4QAM,2485,2,1,unknown,45,68,,94.73,0.7847799003322259,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160243,4QAM,2485,2,1,unknown,45,69,,142.21,0.7855974875415282,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160243,4QAM,2485,2,1,unknown,45,74,,142.21,0.7810812915282392,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160243,4QAM,2485,2,1,unknown,45,80,,142.21,0.769453384551495,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160243,4QAM,2485,2,1,unknown,45,80,,142.21,0.7661441029900332,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160243,4QAM,2485,2,1,unknown,45,84,,154.44,0.7575918812292359,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160243,4QAM,2485,2,1,unknown,45,85,,154.44,0.7564887873754153,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160244,4QAM,2485,2,1,unknown,45,82,,154.44,0.7584484011627907,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160244,4QAM,2485,2,1,unknown,45,81,,154.44,0.7597202034883721,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160244,4QAM,2485,2,1,unknown,45,83,,154.44,0.7564498546511628,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160244,4QAM,2485,2,1,unknown,45,82,,166.13,0.7556841777408638,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160244,4QAM,2485,2,1,unknown,45,80,,166.13,0.7581758720930233,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160244,4QAM,2485,2,1,unknown,45,80,,166.13,0.7558399086378738,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160244,4QAM,2485,2,1,unknown,45,80,,166.13,0.7574231727574751,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160244,4QAM,2485,2,1,unknown,45,74,,166.13,0.7710496262458472,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160244,4QAM,2485,2,1,unknown,45,68,,132.08,0.7796797134551495,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160244,4QAM,2485,2,1,unknown,45,69,,132.08,0.7796018480066446,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160245,4QAM,2485,2,1,unknown,45,71,,132.08,0.7787842607973422,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160245,4QAM,2485,2,1,unknown,45,74,,132.08,0.776123857973422,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160245,4QAM,2485,2,1,unknown,45,74,,132.08,0.7760589700996677,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160245,4QAM,2485,2,1,unknown,45,72,,150.15,0.7792254983388704,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160245,4QAM,2485,2,1,unknown,45,74,,150.15,0.7819118563122923,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160245,4QAM,2485,2,1,unknown,45,74,,150.15,0.780640053986711,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160245,4QAM,2485,2,1,unknown,45,74,,150.15,0.7803934800664452,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160245,4QAM,2485,2,1,unknown,45,84,,150.15,0.7703228820598007,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160245,4QAM,2485,2,1,unknown,45,87,,148.69,0.7628737541528239,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160245,4QAM,2485,2,1,unknown,45,85,,148.69,0.7661181478405316,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160246,4QAM,2485,2,1,unknown,45,84,,148.69,0.7631852159468439,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
