timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_152115,4QAM,2485,2,1,unknown,45,100,,58.51,0.6774683347176079,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152115,4QAM,2485,2,1,unknown,45,100,,58.51,0.6774683347176079,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152115,4QAM,2485,2,1,unknown,45,100,,0.0,0.6774683347176079,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152115,4QAM,2485,2,1,unknown,45,100,,0.0,0.6774683347176079,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152115,4QAM,2485,2,1,unknown,45,100,,0.0,0.6774683347176079,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152115,4QAM,2485,2,1,unknown,45,100,,0.0,0.6774683347176079,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152116,4QAM,2485,2,1,unknown,45,100,,0.0,0.6774683347176079,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152116,4QAM,2485,2,1,unknown,45,99,,0.0,0.6774683347176079,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152116,4QAM,2485,2,1,unknown,45,102,,0.0,0.6784286752491694,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152116,4QAM,2485,2,1,unknown,45,102,,0.0,0.6784286752491694,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152116,4QAM,2485,2,1,unknown,45,102,,0.0,0.6784286752491694,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152116,4QAM,2485,2,1,unknown,45,102,,0.0,0.6784286752491694,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152116,4QAM,2485,2,1,unknown,45,102,,26.09,0.6784286752491694,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152116,4QAM,2485,2,1,unknown,45,104,,26.09,0.6780653031561462,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152116,4QAM,2485,2,1,unknown,45,102,,26.09,0.6790256436877077,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152116,4QAM,2485,2,1,unknown,45,102,,26.09,0.6790256436877077,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152117,4QAM,2485,2,1,unknown,45,102,,26.09,0.6790256436877077,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152117,4QAM,2485,2,1,unknown,45,102,,34.13,0.6790256436877077,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152117,4QAM,2485,2,1,unknown,45,102,,34.13,0.6790256436877077,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152117,4QAM,2485,2,1,unknown,45,101,,34.13,0.682672342192691,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152117,4QAM,2485,2,1,unknown,45,100,,34.13,0.6804401993355482,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152117,4QAM,2485,2,1,unknown,45,100,,34.13,0.6806608181063123,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152117,4QAM,2485,2,1,unknown,45,101,,83.5,0.6766118147840532,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152117,4QAM,2485,2,1,unknown,45,102,,83.5,0.676702657807309,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152117,4QAM,2485,2,1,unknown,45,101,,83.5,0.6773515365448505,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152117,4QAM,2485,2,1,unknown,45,105,,83.5,0.6776110880398671,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152118,4QAM,2485,2,1,unknown,45,105,,83.5,0.6776110880398671,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152118,4QAM,2485,2,1,unknown,45,105,,100.36,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152118,4QAM,2485,2,1,unknown,45,105,,100.36,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152118,4QAM,2485,2,1,unknown,45,105,,100.36,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152118,4QAM,2485,2,1,unknown,45,105,,100.36,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152118,4QAM,2485,2,1,unknown,45,105,,100.36,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152118,4QAM,2485,2,1,unknown,45,105,,1.56,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152118,4QAM,2485,2,1,unknown,45,105,,1.56,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152118,4QAM,2485,2,1,unknown,45,105,,1.56,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152118,4QAM,2485,2,1,unknown,45,105,,1.56,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152119,4QAM,2485,2,1,unknown,45,105,,1.56,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152119,4QAM,2485,2,1,unknown,45,104,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152119,4QAM,2485,2,1,unknown,45,104,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152119,4QAM,2485,2,1,unknown,45,104,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152119,4QAM,2485,2,1,unknown,45,104,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152119,4QAM,2485,2,1,unknown,45,104,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152119,4QAM,2485,2,1,unknown,45,104,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152119,4QAM,2485,2,1,unknown,45,104,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152119,4QAM,2485,2,1,unknown,45,104,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152120,4QAM,2485,2,1,unknown,45,104,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152120,4QAM,2485,2,1,unknown,45,104,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152120,4QAM,2485,2,1,unknown,45,104,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152120,4QAM,2485,2,1,unknown,45,104,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152120,4QAM,2485,2,1,unknown,45,104,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152120,4QAM,2485,2,1,unknown,45,104,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152120,4QAM,2485,2,1,unknown,45,104,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152120,4QAM,2485,2,1,unknown,45,104,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152120,4QAM,2485,2,1,unknown,45,104,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152120,4QAM,2485,2,1,unknown,45,0,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152121,4QAM,2485,2,1,unknown,45,0,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152121,4QAM,2485,2,1,unknown,45,0,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152121,4QAM,2485,2,1,unknown,45,0,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152121,4QAM,2485,2,1,unknown,45,0,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152121,4QAM,2485,2,1,unknown,45,0,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152121,4QAM,2485,2,1,unknown,45,0,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152121,4QAM,2485,2,1,unknown,45,0,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152121,4QAM,2485,2,1,unknown,45,0,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152121,4QAM,2485,2,1,unknown,45,0,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152121,4QAM,2485,2,1,unknown,45,0,,0.0,0.6780393480066446,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152122,4QAM,2485,2,1,unknown,45,124,,0.0,0.6759369808970099,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152122,4QAM,2485,2,1,unknown,45,113,,19.52,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152122,4QAM,2485,2,1,unknown,45,113,,19.52,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152122,4QAM,2485,2,1,unknown,45,113,,19.52,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152122,4QAM,2485,2,1,unknown,45,113,,19.52,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152122,4QAM,2485,2,1,unknown,45,113,,19.52,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152122,4QAM,2485,2,1,unknown,45,113,,1.56,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152122,4QAM,2485,2,1,unknown,45,113,,1.56,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152122,4QAM,2485,2,1,unknown,45,113,,1.56,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152122,4QAM,2485,2,1,unknown,45,113,,1.56,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152123,4QAM,2485,2,1,unknown,45,113,,1.56,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152123,4QAM,2485,2,1,unknown,45,108,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152123,4QAM,2485,2,1,unknown,45,108,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152123,4QAM,2485,2,1,unknown,45,108,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152123,4QAM,2485,2,1,unknown,45,108,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152123,4QAM,2485,2,1,unknown,45,108,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152123,4QAM,2485,2,1,unknown,45,108,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152123,4QAM,2485,2,1,unknown,45,104,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152123,4QAM,2485,2,1,unknown,45,104,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152123,4QAM,2485,2,1,unknown,45,104,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152124,4QAM,2485,2,1,unknown,45,104,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152124,4QAM,2485,2,1,unknown,45,104,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152124,4QAM,2485,2,1,unknown,45,101,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152124,4QAM,2485,2,1,unknown,45,101,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152124,4QAM,2485,2,1,unknown,45,101,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152124,4QAM,2485,2,1,unknown,45,101,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152124,4QAM,2485,2,1,unknown,45,101,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152124,4QAM,2485,2,1,unknown,45,0,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152124,4QAM,2485,2,1,unknown,45,0,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152125,4QAM,2485,2,1,unknown,45,0,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152125,4QAM,2485,2,1,unknown,45,0,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152125,4QAM,2485,2,1,unknown,45,0,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152125,4QAM,2485,2,1,unknown,45,0,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152125,4QAM,2485,2,1,unknown,45,0,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152125,4QAM,2485,2,1,unknown,45,0,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152125,4QAM,2485,2,1,unknown,45,0,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152125,4QAM,2485,2,1,unknown,45,0,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152125,4QAM,2485,2,1,unknown,45,0,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152125,4QAM,2485,2,1,unknown,45,0,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152126,4QAM,2485,2,1,unknown,45,0,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152126,4QAM,2485,2,1,unknown,45,0,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152126,4QAM,2485,2,1,unknown,45,0,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152126,4QAM,2485,2,1,unknown,45,0,,0.0,0.6762484426910299,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152126,4QAM,2485,2,1,unknown,45,65,,0.0,0.6741979858803987,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152126,4QAM,2485,2,1,unknown,45,65,,22.28,0.6741979858803987,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152126,4QAM,2485,2,1,unknown,45,65,,22.28,0.6741979858803987,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152126,4QAM,2485,2,1,unknown,45,65,,22.28,0.6741979858803987,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152126,4QAM,2485,2,1,unknown,45,65,,22.28,0.6741979858803987,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152126,4QAM,2485,2,1,unknown,45,113,,22.28,0.674561357973422,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152127,4QAM,2485,2,1,unknown,45,109,,37.37,0.6767156353820598,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152127,4QAM,2485,2,1,unknown,45,120,,37.37,0.6748728197674418,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152127,4QAM,2485,2,1,unknown,45,119,,37.37,0.6750415282392026,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152127,4QAM,2485,2,1,unknown,45,119,,37.37,0.6750415282392026,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152127,4QAM,2485,2,1,unknown,45,119,,37.37,0.6750415282392026,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152127,4QAM,2485,2,1,unknown,45,119,,59.14,0.6750415282392026,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152127,4QAM,2485,2,1,unknown,45,119,,59.14,0.6750415282392026,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152127,4QAM,2485,2,1,unknown,45,119,,59.14,0.6750415282392026,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152127,4QAM,2485,2,1,unknown,45,119,,59.14,0.6750415282392026,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152127,4QAM,2485,2,1,unknown,45,119,,59.14,0.6750415282392026,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152128,4QAM,2485,2,1,unknown,45,118,,0.0,0.6750415282392026,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152128,4QAM,2485,2,1,unknown,45,118,,0.0,0.6750415282392026,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152128,4QAM,2485,2,1,unknown,45,121,,0.0,0.6741201204318937,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152128,4QAM,2485,2,1,unknown,45,121,,0.0,0.6711742109634552,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152128,4QAM,2485,2,1,unknown,45,116,,0.0,0.6698375207641196,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152128,4QAM,2485,2,1,unknown,45,110,,77.96,0.6701489825581395,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152128,4QAM,2485,2,1,unknown,45,110,,77.96,0.6704993770764119,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152128,4QAM,2485,2,1,unknown,45,117,,77.96,0.6697985880398671,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152128,4QAM,2485,2,1,unknown,45,117,,77.96,0.6699672965116279,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152128,4QAM,2485,2,1,unknown,45,117,,77.96,0.6699672965116279,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152129,4QAM,2485,2,1,unknown,45,117,,77.2,0.6699672965116279,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152129,4QAM,2485,2,1,unknown,45,117,,77.2,0.6699672965116279,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
