timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_135059,16QAM,2485,2,1,unknown,35,117,,34.18,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135059,16QAM,2485,2,1,unknown,35,119,,45.59,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135059,16QAM,2485,2,1,unknown,35,118,,45.59,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135059,16QAM,2485,2,1,unknown,35,118,,45.59,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135059,16QAM,2485,2,1,unknown,35,118,,45.59,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135059,16QAM,2485,2,1,unknown,35,118,,45.59,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135059,16QAM,2485,2,1,unknown,35,118,,41.97,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135059,16QAM,2485,2,1,unknown,35,118,,41.97,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135059,16QAM,2485,2,1,unknown,35,119,,41.97,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135100,16QAM,2485,2,1,unknown,35,122,,41.97,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135100,16QAM,2485,2,1,unknown,35,122,,41.97,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135100,16QAM,2485,2,1,unknown,35,122,,41.97,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135100,16QAM,2485,2,1,unknown,35,122,,41.97,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135100,16QAM,2485,2,1,unknown,35,122,,25.49,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135100,16QAM,2485,2,1,unknown,35,122,,25.49,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135100,16QAM,2485,2,1,unknown,35,118,,25.49,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135100,16QAM,2485,2,1,unknown,35,115,,25.49,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135100,16QAM,2485,2,1,unknown,35,115,,25.49,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135100,16QAM,2485,2,1,unknown,35,115,,34.02,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135101,16QAM,2485,2,1,unknown,35,121,,34.02,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135101,16QAM,2485,2,1,unknown,35,117,,34.02,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135101,16QAM,2485,2,1,unknown,35,117,,34.02,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135101,16QAM,2485,2,1,unknown,35,118,,34.02,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135101,16QAM,2485,2,1,unknown,35,117,,34.02,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135101,16QAM,2485,2,1,unknown,35,117,,34.02,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135101,16QAM,2485,2,1,unknown,35,117,,34.02,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135101,16QAM,2485,2,1,unknown,35,117,,41.84,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135101,16QAM,2485,2,1,unknown,35,118,,41.84,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135101,16QAM,2485,2,1,unknown,35,119,,41.84,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135102,16QAM,2485,2,1,unknown,35,121,,41.84,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135102,16QAM,2485,2,1,unknown,35,121,,41.84,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135102,16QAM,2485,2,1,unknown,35,121,,41.84,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135102,16QAM,2485,2,1,unknown,35,121,,41.6,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135102,16QAM,2485,2,1,unknown,35,121,,41.6,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135102,16QAM,2485,2,1,unknown,35,121,,41.6,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135102,16QAM,2485,2,1,unknown,35,121,,41.6,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135102,16QAM,2485,2,1,unknown,35,121,,41.6,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135102,16QAM,2485,2,1,unknown,35,121,,41.33,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135102,16QAM,2485,2,1,unknown,35,121,,41.33,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135103,16QAM,2485,2,1,unknown,35,121,,41.33,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135103,16QAM,2485,2,1,unknown,35,122,,41.33,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135103,16QAM,2485,2,1,unknown,35,122,,41.33,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135103,16QAM,2485,2,1,unknown,35,119,,41.33,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135103,16QAM,2485,2,1,unknown,35,119,,41.33,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135103,16QAM,2485,2,1,unknown,35,119,,15.97,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135103,16QAM,2485,2,1,unknown,35,119,,15.97,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135103,16QAM,2485,2,1,unknown,35,118,,15.97,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135103,16QAM,2485,2,1,unknown,35,116,,15.97,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135103,16QAM,2485,2,1,unknown,35,116,,15.97,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135104,16QAM,2485,2,1,unknown,35,116,,15.97,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135104,16QAM,2485,2,1,unknown,35,116,,15.97,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135104,16QAM,2485,2,1,unknown,35,116,,22.18,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135104,16QAM,2485,2,1,unknown,35,116,,22.18,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135104,16QAM,2485,2,1,unknown,35,116,,22.18,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135104,16QAM,2485,2,1,unknown,35,116,,22.18,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135104,16QAM,2485,2,1,unknown,35,116,,22.18,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135104,16QAM,2485,2,1,unknown,35,116,,22.18,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135104,16QAM,2485,2,1,unknown,35,116,,22.18,0.0,27.517372131347656,-82.08147430419922,42.995521,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_135105,16QAM,2485,2,1,unknown,35,116,,3.78,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135105,16QAM,2485,2,1,unknown,35,116,,3.78,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135105,16QAM,2485,2,1,unknown,35,119,,3.78,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135105,16QAM,2485,2,1,unknown,35,119,,3.78,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135105,16QAM,2485,2,1,unknown,35,119,,3.78,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135105,16QAM,2485,2,1,unknown,35,119,,24.69,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135105,16QAM,2485,2,1,unknown,35,118,,24.69,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135105,16QAM,2485,2,1,unknown,35,118,,24.69,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135105,16QAM,2485,2,1,unknown,35,117,,24.69,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135105,16QAM,2485,2,1,unknown,35,116,,24.69,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135106,16QAM,2485,2,1,unknown,35,116,,24.69,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135106,16QAM,2485,2,1,unknown,35,116,,54.47,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135106,16QAM,2485,2,1,unknown,35,118,,54.47,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135106,16QAM,2485,2,1,unknown,35,118,,54.47,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135106,16QAM,2485,2,1,unknown,35,119,,54.47,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135106,16QAM,2485,2,1,unknown,35,118,,54.47,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135106,16QAM,2485,2,1,unknown,35,118,,54.47,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135106,16QAM,2485,2,1,unknown,35,118,,35.49,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135106,16QAM,2485,2,1,unknown,35,119,,35.49,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135106,16QAM,2485,2,1,unknown,35,119,,35.49,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135107,16QAM,2485,2,1,unknown,35,120,,35.49,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135107,16QAM,2485,2,1,unknown,35,120,,35.49,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135107,16QAM,2485,2,1,unknown,35,119,,35.49,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135107,16QAM,2485,2,1,unknown,35,119,,35.49,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135107,16QAM,2485,2,1,unknown,35,119,,35.49,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135107,16QAM,2485,2,1,unknown,35,118,,45.12,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135107,16QAM,2485,2,1,unknown,35,117,,45.12,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135107,16QAM,2485,2,1,unknown,35,117,,45.12,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135107,16QAM,2485,2,1,unknown,35,117,,45.12,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135107,16QAM,2485,2,1,unknown,35,117,,45.12,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135108,16QAM,2485,2,1,unknown,35,117,,31.19,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135108,16QAM,2485,2,1,unknown,35,117,,31.19,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135108,16QAM,2485,2,1,unknown,35,117,,31.19,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135108,16QAM,2485,2,1,unknown,35,117,,31.19,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135108,16QAM,2485,2,1,unknown,35,117,,31.19,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135108,16QAM,2485,2,1,unknown,35,117,,31.19,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135108,16QAM,2485,2,1,unknown,35,117,,32.97,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135108,16QAM,2485,2,1,unknown,35,117,,32.97,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135108,16QAM,2485,2,1,unknown,35,116,,32.97,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135108,16QAM,2485,2,1,unknown,35,116,,32.97,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135109,16QAM,2485,2,1,unknown,35,117,,32.97,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135109,16QAM,2485,2,1,unknown,35,117,,32.97,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135109,16QAM,2485,2,1,unknown,35,117,,53.97,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135109,16QAM,2485,2,1,unknown,35,113,,53.97,0.0,27.517372131347656,-82.08147430419922,42.995521833333335,-78.7970125,15,,,,,,,SwarmMissionIdle
20250629_135109,16QAM,2485,2,1,unknown,35,114,,53.97,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135109,16QAM,2485,2,1,unknown,35,114,,53.97,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135109,16QAM,2485,2,1,unknown,35,114,,53.97,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135109,16QAM,2485,2,1,unknown,35,115,,53.97,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135109,16QAM,2485,2,1,unknown,35,115,,53.97,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135110,16QAM,2485,2,1,unknown,35,115,,23.26,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135110,16QAM,2485,2,1,unknown,35,117,,23.26,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135110,16QAM,2485,2,1,unknown,35,118,,23.26,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135110,16QAM,2485,2,1,unknown,35,118,,23.26,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135110,16QAM,2485,2,1,unknown,35,118,,23.26,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135110,16QAM,2485,2,1,unknown,35,118,,23.26,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135110,16QAM,2485,2,1,unknown,35,118,,72.94,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135110,16QAM,2485,2,1,unknown,35,114,,72.94,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135110,16QAM,2485,2,1,unknown,35,115,,72.94,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135110,16QAM,2485,2,1,unknown,35,117,,72.94,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135111,16QAM,2485,2,1,unknown,35,117,,72.94,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135111,16QAM,2485,2,1,unknown,35,117,,44.78,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135111,16QAM,2485,2,1,unknown,35,117,,44.78,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135111,16QAM,2485,2,1,unknown,35,118,,44.78,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135111,16QAM,2485,2,1,unknown,35,120,,44.78,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135111,16QAM,2485,2,1,unknown,35,119,,44.78,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135111,16QAM,2485,2,1,unknown,35,118,,98.9,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135111,16QAM,2485,2,1,unknown,35,118,,98.9,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135111,16QAM,2485,2,1,unknown,35,118,,98.9,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135111,16QAM,2485,2,1,unknown,35,118,,98.9,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135112,16QAM,2485,2,1,unknown,35,118,,98.9,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135112,16QAM,2485,2,1,unknown,35,118,,8.74,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135112,16QAM,2485,2,1,unknown,35,118,,8.74,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135112,16QAM,2485,2,1,unknown,35,118,,8.74,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135112,16QAM,2485,2,1,unknown,35,118,,8.74,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135112,16QAM,2485,2,1,unknown,35,118,,8.74,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135112,16QAM,2485,2,1,unknown,35,118,,5.29,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135112,16QAM,2485,2,1,unknown,35,118,,5.29,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135112,16QAM,2485,2,1,unknown,35,118,,5.29,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135112,16QAM,2485,2,1,unknown,35,116,,5.29,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135113,16QAM,2485,2,1,unknown,35,116,,5.29,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135113,16QAM,2485,2,1,unknown,35,116,,35.61,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135113,16QAM,2485,2,1,unknown,35,115,,35.61,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135113,16QAM,2485,2,1,unknown,35,117,,35.61,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135113,16QAM,2485,2,1,unknown,35,116,,35.61,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135113,16QAM,2485,2,1,unknown,35,116,,35.61,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135113,16QAM,2485,2,1,unknown,35,116,,35.61,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135113,16QAM,2485,2,1,unknown,35,116,,35.61,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135113,16QAM,2485,2,1,unknown,35,116,,35.61,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135113,16QAM,2485,2,1,unknown,35,114,,35.9,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135114,16QAM,2485,2,1,unknown,35,114,,35.9,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135114,16QAM,2485,2,1,unknown,35,114,,35.9,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135114,16QAM,2485,2,1,unknown,35,114,,35.9,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135114,16QAM,2485,2,1,unknown,35,114,,35.9,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135114,16QAM,2485,2,1,unknown,35,115,,14.75,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135114,16QAM,2485,2,1,unknown,35,114,,14.75,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135114,16QAM,2485,2,1,unknown,35,117,,14.75,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135114,16QAM,2485,2,1,unknown,35,119,,14.75,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135114,16QAM,2485,2,1,unknown,35,119,,14.75,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135115,16QAM,2485,2,1,unknown,35,119,,14.75,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135115,16QAM,2485,2,1,unknown,35,119,,14.75,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
