timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_133622,4QAM,2485,2,1,unknown,45,248,,110.85,0.35230222176079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133622,4QAM,2485,2,1,unknown,45,248,,110.85,0.3519388496677741,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133622,4QAM,2485,2,1,unknown,45,247,,114.49,0.3511342400332226,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133622,4QAM,2485,2,1,unknown,45,249,,114.49,0.3498235049833887,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133622,4QAM,2485,2,1,unknown,45,249,,114.49,0.3500181686046512,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133622,4QAM,2485,2,1,unknown,45,249,,114.49,0.3492524916943522,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133622,4QAM,2485,2,1,unknown,45,248,,114.49,0.3489410299003322,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133622,4QAM,2485,2,1,unknown,45,247,,95.85,0.3496547965116279,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133622,4QAM,2485,2,1,unknown,45,247,,95.85,0.3505762043189369,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133622,4QAM,2485,2,1,unknown,45,247,,95.85,0.3511472176079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133623,4QAM,2485,2,1,unknown,45,247,,95.85,0.35192587209302323,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133623,4QAM,2485,2,1,unknown,45,248,,95.85,0.352483907807309,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133623,4QAM,2485,2,1,unknown,45,248,,91.62,0.35297705564784054,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133623,4QAM,2485,2,1,unknown,45,249,,91.62,0.35299003322259137,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133623,4QAM,2485,2,1,unknown,45,251,,91.62,0.3532236295681063,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133623,4QAM,2485,2,1,unknown,45,251,,91.62,0.3527823920265781,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133623,4QAM,2485,2,1,unknown,45,251,,91.62,0.35239306478405313,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133623,4QAM,2485,2,1,unknown,45,251,,79.7,0.35175716362126247,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133623,4QAM,2485,2,1,unknown,45,250,,79.7,0.35170525332225916,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133623,4QAM,2485,2,1,unknown,45,250,,79.7,0.35158845514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133624,4QAM,2485,2,1,unknown,45,250,,79.7,0.35235413205980065,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133624,4QAM,2485,2,1,unknown,45,252,,79.7,0.3520167151162791,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133624,4QAM,2485,2,1,unknown,45,249,,107.63,0.3515105897009967,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133624,4QAM,2485,2,1,unknown,45,249,,107.63,0.3522373338870432,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133624,4QAM,2485,2,1,unknown,45,249,,107.63,0.35183502906976744,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133624,4QAM,2485,2,1,unknown,45,250,,107.63,0.3514586794019934,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133624,4QAM,2485,2,1,unknown,45,249,,107.63,0.3504594061461794,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133624,4QAM,2485,2,1,unknown,45,250,,94.31,0.3497326619601329,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133624,4QAM,2485,2,1,unknown,45,251,,94.31,0.35000519102990035,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133624,4QAM,2485,2,1,unknown,45,249,,94.31,0.35103041943521596,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133625,4QAM,2485,2,1,unknown,45,249,,94.31,0.3513159260797342,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133625,4QAM,2485,2,1,unknown,45,250,,94.31,0.35174418604651164,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133625,4QAM,2485,2,1,unknown,45,246,,117.24,0.3523411544850498,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133625,4QAM,2485,2,1,unknown,45,247,,117.24,0.3517312084717608,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133625,4QAM,2485,2,1,unknown,45,249,,117.24,0.35200373754152825,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133625,4QAM,2485,2,1,unknown,45,245,,117.24,0.3529121677740864,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133625,4QAM,2485,2,1,unknown,45,246,,117.24,0.35243199750830567,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133625,4QAM,2485,2,1,unknown,45,246,,102.73,0.3522243563122924,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133625,4QAM,2485,2,1,unknown,45,250,,102.73,0.3525358181063123,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133626,4QAM,2485,2,1,unknown,45,250,,102.73,0.3531327865448505,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133626,4QAM,2485,2,1,unknown,45,250,,102.73,0.3529640780730897,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133626,4QAM,2485,2,1,unknown,45,251,,102.73,0.3518609842192691,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133626,4QAM,2485,2,1,unknown,45,251,,102.66,0.3516663205980066,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133626,4QAM,2485,2,1,unknown,45,250,,102.66,0.3513029485049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133626,4QAM,2485,2,1,unknown,45,250,,102.66,0.35136783637873753,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133626,4QAM,2485,2,1,unknown,45,250,,102.66,0.3503426079734219,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133626,4QAM,2485,2,1,unknown,45,250,,102.66,0.349343334717608,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133626,4QAM,2485,2,1,unknown,45,251,,105.55,0.3493563122923588,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133626,4QAM,2485,2,1,unknown,45,250,,105.55,0.3476951827242525,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133627,4QAM,2485,2,1,unknown,45,249,,105.55,0.34792877906976744,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133627,4QAM,2485,2,1,unknown,45,249,,105.55,0.34839597176079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133627,4QAM,2485,2,1,unknown,45,250,,105.55,0.34912271594684385,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133627,4QAM,2485,2,1,unknown,45,249,,95.54,0.34957693106312293,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133627,4QAM,2485,2,1,unknown,45,250,,95.54,0.34901889534883723,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133627,4QAM,2485,2,1,unknown,45,249,,95.54,0.34968075166112955,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133627,4QAM,2485,2,1,unknown,45,251,,95.54,0.34994030315614616,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133627,4QAM,2485,2,1,unknown,45,251,,101.05,0.34882423172757476,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133627,4QAM,2485,2,1,unknown,45,251,,101.05,0.3489280523255814,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133627,4QAM,2485,2,1,unknown,45,251,,101.05,0.34805855481727577,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133628,4QAM,2485,2,1,unknown,45,255,,101.05,0.3481234426910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133628,4QAM,2485,2,1,unknown,45,253,,101.05,0.3490578280730897,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133628,4QAM,2485,2,1,unknown,45,253,,103.95,0.34856468023255816,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133628,4QAM,2485,2,1,unknown,45,253,,103.95,0.34891507475083056,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133628,4QAM,2485,2,1,unknown,45,252,,103.95,0.3479547342192691,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133628,4QAM,2485,2,1,unknown,45,252,,103.95,0.3473966985049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133628,4QAM,2485,2,1,unknown,45,250,,103.95,0.3462546719269103,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133628,4QAM,2485,2,1,unknown,45,250,,103.95,0.3462546719269103,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133628,4QAM,2485,2,1,unknown,45,250,,81.92,0.34618978405315615,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133628,4QAM,2485,2,1,unknown,45,251,,81.92,0.3458653446843854,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133629,4QAM,2485,2,1,unknown,45,251,,81.92,0.3465531561461794,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133629,4QAM,2485,2,1,unknown,45,251,,81.92,0.3471371470099668,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133629,4QAM,2485,2,1,unknown,45,250,,81.92,0.34783793604651164,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133629,4QAM,2485,2,1,unknown,45,251,,90.11,0.34874636627906974,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133629,4QAM,2485,2,1,unknown,45,247,,90.11,0.34964181893687707,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133629,4QAM,2485,2,1,unknown,45,249,,90.11,0.350109011627907,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133629,4QAM,2485,2,1,unknown,45,249,,90.11,0.35116019518272423,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133629,4QAM,2485,2,1,unknown,45,249,,90.11,0.3520167151162791,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133629,4QAM,2485,2,1,unknown,45,250,,101.42,0.35183502906976744,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133630,4QAM,2485,2,1,unknown,45,250,,101.42,0.3525747508305648,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133630,4QAM,2485,2,1,unknown,45,253,,101.42,0.3527564368770764,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133630,4QAM,2485,2,1,unknown,45,251,,101.42,0.35297705564784054,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133630,4QAM,2485,2,1,unknown,45,251,,101.42,0.3525487956810631,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133630,4QAM,2485,2,1,unknown,45,251,,99.5,0.3524579526578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133630,4QAM,2485,2,1,unknown,45,251,,99.5,0.3524579526578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133630,4QAM,2485,2,1,unknown,45,251,,99.5,0.35136783637873753,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133630,4QAM,2485,2,1,unknown,45,250,,99.5,0.35128997093023256,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133630,4QAM,2485,2,1,unknown,45,248,,99.5,0.35127699335548174,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133630,4QAM,2485,2,1,unknown,45,245,,53.46,0.35018687707641194,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133631,4QAM,2485,2,1,unknown,45,247,,53.46,0.35091362126245845,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133631,4QAM,2485,2,1,unknown,45,248,,53.46,0.35097850913621265,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133631,4QAM,2485,2,1,unknown,45,247,,53.46,0.35123806063122925,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133631,4QAM,2485,2,1,unknown,45,245,,53.46,0.3525747508305648,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133631,4QAM,2485,2,1,unknown,45,250,,113.15,0.3526915490033223,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133631,4QAM,2485,2,1,unknown,45,251,,113.15,0.35260070598006643,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133631,4QAM,2485,2,1,unknown,45,251,,113.15,0.35280834717607973,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133631,4QAM,2485,2,1,unknown,45,252,,113.15,0.3524968853820598,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133631,4QAM,2485,2,1,unknown,45,254,,113.15,0.3517312084717608,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133631,4QAM,2485,2,1,unknown,45,254,,134.78,0.35210755813953487,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133632,4QAM,2485,2,1,unknown,45,251,,134.78,0.35241901993355484,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133632,4QAM,2485,2,1,unknown,45,251,,134.78,0.3511342400332226,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133632,4QAM,2485,2,1,unknown,45,248,,134.78,0.3517701411960133,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133632,4QAM,2485,2,1,unknown,45,248,,134.78,0.35225031146179403,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133632,4QAM,2485,2,1,unknown,45,245,,103.51,0.3531327865448505,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133632,4QAM,2485,2,1,unknown,45,245,,103.51,0.35332745016611294,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133632,4QAM,2485,2,1,unknown,45,245,,103.51,0.35332745016611294,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133632,4QAM,2485,2,1,unknown,45,248,,103.51,0.3510044642857143,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133632,4QAM,2485,2,1,unknown,45,248,,103.51,0.3504594061461794,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133632,4QAM,2485,2,1,unknown,45,251,,66.6,0.3507838455149502,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133633,4QAM,2485,2,1,unknown,45,251,,66.6,0.35026474252491696,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133633,4QAM,2485,2,1,unknown,45,253,,66.6,0.34891507475083056,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133633,4QAM,2485,2,1,unknown,45,252,,66.6,0.3497326619601329,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133633,4QAM,2485,2,1,unknown,45,252,,66.6,0.35106935215946844,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133633,4QAM,2485,2,1,unknown,45,252,,122.2,0.3509914867109635,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133633,4QAM,2485,2,1,unknown,45,252,,122.2,0.3519907599667774,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133633,4QAM,2485,2,1,unknown,45,252,,122.2,0.35311980897009965,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133633,4QAM,2485,2,1,unknown,45,252,,122.2,0.3529511004983389,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133633,4QAM,2485,2,1,unknown,45,251,,102.75,0.3524968853820598,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133634,4QAM,2485,2,1,unknown,45,250,,102.75,0.3525487956810631,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133634,4QAM,2485,2,1,unknown,45,250,,102.75,0.35276941445182725,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133634,4QAM,2485,2,1,unknown,45,251,,102.75,0.3534312707641196,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133634,4QAM,2485,2,1,unknown,45,248,,102.75,0.3528343023255814,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133634,4QAM,2485,2,1,unknown,45,250,,92.93,0.3513029485049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133634,4QAM,2485,2,1,unknown,45,245,,92.93,0.3517831187707641,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133634,4QAM,2485,2,1,unknown,45,245,,92.93,0.35205564784053156,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133634,4QAM,2485,2,1,unknown,45,245,,92.93,0.35170525332225916,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133634,4QAM,2485,2,1,unknown,45,245,,92.93,0.3511342400332226,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133634,4QAM,2485,2,1,unknown,45,243,,93.79,0.3513937915282392,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133635,4QAM,2485,2,1,unknown,45,243,,93.79,0.3509914867109635,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133635,4QAM,2485,2,1,unknown,45,243,,93.79,0.3507449127906977,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133635,4QAM,2485,2,1,unknown,45,250,,93.79,0.3512510382059801,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133635,4QAM,2485,2,1,unknown,45,250,,93.79,0.3503426079734219,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133635,4QAM,2485,2,1,unknown,45,249,,90.18,0.349953280730897,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133635,4QAM,2485,2,1,unknown,45,250,,90.18,0.3494601328903654,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133635,4QAM,2485,2,1,unknown,45,253,,90.18,0.34805855481727577,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133635,4QAM,2485,2,1,unknown,45,252,,90.18,0.34805855481727577,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133635,4QAM,2485,2,1,unknown,45,252,,90.18,0.3476951827242525,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133635,4QAM,2485,2,1,unknown,45,249,,111.58,0.3476951827242525,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133636,4QAM,2485,2,1,unknown,45,249,,111.58,0.3472279900332226,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133636,4QAM,2485,2,1,unknown,45,249,,111.58,0.3480066445182724,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133636,4QAM,2485,2,1,unknown,45,249,,111.58,0.3480066445182724,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133636,4QAM,2485,2,1,unknown,45,249,,111.58,0.3479028239202658,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133636,4QAM,2485,2,1,unknown,45,248,,109.68,0.3476432724252492,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133636,4QAM,2485,2,1,unknown,45,253,,109.68,0.3472279900332226,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133636,4QAM,2485,2,1,unknown,45,252,,109.68,0.34809748754152825,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133636,4QAM,2485,2,1,unknown,45,252,,109.68,0.34830512873754155,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133636,4QAM,2485,2,1,unknown,45,251,,109.68,0.34881125415282394,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133636,4QAM,2485,2,1,unknown,45,251,,104.23,0.34881125415282394,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
