timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_134010,8QAM,2485,2,1,unknown,35,249,,196.62,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134010,8QAM,2485,2,1,unknown,35,249,,196.62,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134010,8QAM,2485,2,1,unknown,35,249,,196.62,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134010,8QAM,2485,2,1,unknown,35,252,,144.33,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134010,8QAM,2485,2,1,unknown,35,250,,144.33,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134011,8QAM,2485,2,1,unknown,35,253,,144.33,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134011,8QAM,2485,2,1,unknown,35,253,,144.33,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134011,8QAM,2485,2,1,unknown,35,253,,144.33,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134011,8QAM,2485,2,1,unknown,35,252,,141.85,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134011,8QAM,2485,2,1,unknown,35,248,,141.85,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134011,8QAM,2485,2,1,unknown,35,248,,141.85,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134011,8QAM,2485,2,1,unknown,35,247,,141.85,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134011,8QAM,2485,2,1,unknown,35,247,,141.85,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134011,8QAM,2485,2,1,unknown,35,247,,172.8,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134012,8QAM,2485,2,1,unknown,35,242,,172.8,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134012,8QAM,2485,2,1,unknown,35,246,,172.8,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134012,8QAM,2485,2,1,unknown,35,249,,172.8,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134012,8QAM,2485,2,1,unknown,35,249,,172.8,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134012,8QAM,2485,2,1,unknown,35,249,,216.21,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134012,8QAM,2485,2,1,unknown,35,255,,216.21,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134012,8QAM,2485,2,1,unknown,35,251,,216.21,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134012,8QAM,2485,2,1,unknown,35,251,,216.21,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134012,8QAM,2485,2,1,unknown,35,250,,200.6,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134012,8QAM,2485,2,1,unknown,35,249,,200.6,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134013,8QAM,2485,2,1,unknown,35,249,,200.6,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134013,8QAM,2485,2,1,unknown,35,249,,200.6,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134013,8QAM,2485,2,1,unknown,35,248,,200.6,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134013,8QAM,2485,2,1,unknown,35,244,,156.04,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134013,8QAM,2485,2,1,unknown,35,244,,156.04,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134013,8QAM,2485,2,1,unknown,35,244,,156.04,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134013,8QAM,2485,2,1,unknown,35,244,,156.04,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134013,8QAM,2485,2,1,unknown,35,244,,156.04,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134013,8QAM,2485,2,1,unknown,35,248,,171.21,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134013,8QAM,2485,2,1,unknown,35,251,,171.21,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134014,8QAM,2485,2,1,unknown,35,248,,171.21,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134014,8QAM,2485,2,1,unknown,35,248,,171.21,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134014,8QAM,2485,2,1,unknown,35,248,,171.21,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134014,8QAM,2485,2,1,unknown,35,248,,149.6,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134014,8QAM,2485,2,1,unknown,35,250,,149.6,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134014,8QAM,2485,2,1,unknown,35,245,,149.6,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134014,8QAM,2485,2,1,unknown,35,248,,149.6,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134014,8QAM,2485,2,1,unknown,35,250,,149.6,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134014,8QAM,2485,2,1,unknown,35,248,,173.77,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134014,8QAM,2485,2,1,unknown,35,248,,173.77,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134015,8QAM,2485,2,1,unknown,35,246,,173.77,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134015,8QAM,2485,2,1,unknown,35,250,,173.77,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134015,8QAM,2485,2,1,unknown,35,248,,173.77,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134015,8QAM,2485,2,1,unknown,35,248,,168.39,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134015,8QAM,2485,2,1,unknown,35,247,,168.39,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134015,8QAM,2485,2,1,unknown,35,249,,168.39,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134015,8QAM,2485,2,1,unknown,35,247,,168.39,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134015,8QAM,2485,2,1,unknown,35,250,,168.39,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134015,8QAM,2485,2,1,unknown,35,250,,158.76,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134015,8QAM,2485,2,1,unknown,35,248,,158.76,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134016,8QAM,2485,2,1,unknown,35,250,,158.76,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134016,8QAM,2485,2,1,unknown,35,249,,158.76,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134016,8QAM,2485,2,1,unknown,35,248,,158.76,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134016,8QAM,2485,2,1,unknown,35,249,,191.86,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134016,8QAM,2485,2,1,unknown,35,249,,191.86,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134016,8QAM,2485,2,1,unknown,35,249,,191.86,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134016,8QAM,2485,2,1,unknown,35,252,,191.86,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134016,8QAM,2485,2,1,unknown,35,253,,191.86,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134016,8QAM,2485,2,1,unknown,35,253,,182.44,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134017,8QAM,2485,2,1,unknown,35,253,,182.44,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134017,8QAM,2485,2,1,unknown,35,253,,182.44,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134017,8QAM,2485,2,1,unknown,35,253,,182.44,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134017,8QAM,2485,2,1,unknown,35,253,,182.44,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134017,8QAM,2485,2,1,unknown,35,252,,178.2,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134017,8QAM,2485,2,1,unknown,35,253,,178.2,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134017,8QAM,2485,2,1,unknown,35,251,,178.2,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134017,8QAM,2485,2,1,unknown,35,251,,178.2,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134017,8QAM,2485,2,1,unknown,35,251,,178.2,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134017,8QAM,2485,2,1,unknown,35,251,,178.49,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134018,8QAM,2485,2,1,unknown,35,253,,178.49,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134018,8QAM,2485,2,1,unknown,35,253,,178.49,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134018,8QAM,2485,2,1,unknown,35,249,,178.49,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134018,8QAM,2485,2,1,unknown,35,247,,171.74,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134018,8QAM,2485,2,1,unknown,35,242,,171.74,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134018,8QAM,2485,2,1,unknown,35,242,,171.74,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134018,8QAM,2485,2,1,unknown,35,238,,171.74,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134018,8QAM,2485,2,1,unknown,35,237,,171.74,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134018,8QAM,2485,2,1,unknown,35,241,,166.28,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134018,8QAM,2485,2,1,unknown,35,243,,166.28,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134019,8QAM,2485,2,1,unknown,35,247,,166.28,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134019,8QAM,2485,2,1,unknown,35,243,,166.28,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134019,8QAM,2485,2,1,unknown,35,247,,166.28,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134019,8QAM,2485,2,1,unknown,35,250,,191.5,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134019,8QAM,2485,2,1,unknown,35,246,,191.5,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134019,8QAM,2485,2,1,unknown,35,246,,191.5,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134019,8QAM,2485,2,1,unknown,35,244,,191.5,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134019,8QAM,2485,2,1,unknown,35,247,,191.5,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134019,8QAM,2485,2,1,unknown,35,246,,191.5,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134019,8QAM,2485,2,1,unknown,35,246,,191.5,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134020,8QAM,2485,2,1,unknown,35,246,,104.23,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134020,8QAM,2485,2,1,unknown,35,246,,104.23,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134020,8QAM,2485,2,1,unknown,35,250,,104.23,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134020,8QAM,2485,2,1,unknown,35,249,,104.23,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134020,8QAM,2485,2,1,unknown,35,250,,104.23,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134020,8QAM,2485,2,1,unknown,35,252,,198.67,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134020,8QAM,2485,2,1,unknown,35,249,,198.67,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134020,8QAM,2485,2,1,unknown,35,249,,198.67,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134020,8QAM,2485,2,1,unknown,35,248,,198.67,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134020,8QAM,2485,2,1,unknown,35,243,,198.67,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134021,8QAM,2485,2,1,unknown,35,243,,216.53,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134021,8QAM,2485,2,1,unknown,35,246,,216.53,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134021,8QAM,2485,2,1,unknown,35,249,,216.53,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134021,8QAM,2485,2,1,unknown,35,249,,216.53,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134021,8QAM,2485,2,1,unknown,35,255,,216.53,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134021,8QAM,2485,2,1,unknown,35,255,,196.78,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134021,8QAM,2485,2,1,unknown,35,250,,196.78,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134021,8QAM,2485,2,1,unknown,35,250,,196.78,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134021,8QAM,2485,2,1,unknown,35,249,,196.78,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134022,8QAM,2485,2,1,unknown,35,248,,196.78,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134022,8QAM,2485,2,1,unknown,35,248,,163.89,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134022,8QAM,2485,2,1,unknown,35,248,,163.89,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134022,8QAM,2485,2,1,unknown,35,248,,163.89,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134022,8QAM,2485,2,1,unknown,35,252,,163.89,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134022,8QAM,2485,2,1,unknown,35,252,,163.89,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134022,8QAM,2485,2,1,unknown,35,252,,158.04,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134022,8QAM,2485,2,1,unknown,35,253,,158.04,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134022,8QAM,2485,2,1,unknown,35,247,,158.04,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134022,8QAM,2485,2,1,unknown,35,247,,158.04,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134023,8QAM,2485,2,1,unknown,35,247,,158.04,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134023,8QAM,2485,2,1,unknown,35,248,,168.14,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134023,8QAM,2485,2,1,unknown,35,247,,168.14,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134023,8QAM,2485,2,1,unknown,35,246,,168.14,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134023,8QAM,2485,2,1,unknown,35,246,,168.14,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134023,8QAM,2485,2,1,unknown,35,248,,161.33,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134023,8QAM,2485,2,1,unknown,35,248,,161.33,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134023,8QAM,2485,2,1,unknown,35,249,,161.33,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134023,8QAM,2485,2,1,unknown,35,248,,161.33,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134023,8QAM,2485,2,1,unknown,35,250,,161.33,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134024,8QAM,2485,2,1,unknown,35,251,,181.02,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134024,8QAM,2485,2,1,unknown,35,246,,181.02,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134024,8QAM,2485,2,1,unknown,35,246,,181.02,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134024,8QAM,2485,2,1,unknown,35,246,,181.02,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134024,8QAM,2485,2,1,unknown,35,244,,181.02,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134024,8QAM,2485,2,1,unknown,35,244,,181.47,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134024,8QAM,2485,2,1,unknown,35,244,,181.47,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134024,8QAM,2485,2,1,unknown,35,250,,181.47,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134024,8QAM,2485,2,1,unknown,35,250,,181.47,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134024,8QAM,2485,2,1,unknown,35,250,,181.47,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134025,8QAM,2485,2,1,unknown,35,250,,169.77,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134025,8QAM,2485,2,1,unknown,35,255,,169.77,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134025,8QAM,2485,2,1,unknown,35,254,,169.77,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134025,8QAM,2485,2,1,unknown,35,251,,169.77,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134025,8QAM,2485,2,1,unknown,35,251,,169.77,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134025,8QAM,2485,2,1,unknown,35,251,,173.75,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134025,8QAM,2485,2,1,unknown,35,251,,173.75,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134025,8QAM,2485,2,1,unknown,35,250,,173.75,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134025,8QAM,2485,2,1,unknown,35,251,,173.75,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134025,8QAM,2485,2,1,unknown,35,251,,173.75,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134026,8QAM,2485,2,1,unknown,35,252,,157.97,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134026,8QAM,2485,2,1,unknown,35,252,,157.97,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134026,8QAM,2485,2,1,unknown,35,251,,157.97,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
