timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_142144,16QAM,2485,2,1,unknown,35,183,,1.35,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142144,16QAM,2485,2,1,unknown,35,183,,1.35,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142144,16QAM,2485,2,1,unknown,35,183,,1.35,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142144,16QAM,2485,2,1,unknown,35,183,,1.35,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142144,16QAM,2485,2,1,unknown,35,183,,17.8,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142144,16QAM,2485,2,1,unknown,35,183,,17.8,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142144,16QAM,2485,2,1,unknown,35,183,,17.8,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142144,16QAM,2485,2,1,unknown,35,183,,17.8,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142144,16QAM,2485,2,1,unknown,35,186,,17.8,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142145,16QAM,2485,2,1,unknown,35,193,,41.52,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142145,16QAM,2485,2,1,unknown,35,193,,41.52,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142145,16QAM,2485,2,1,unknown,35,193,,41.52,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142145,16QAM,2485,2,1,unknown,35,193,,41.52,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142145,16QAM,2485,2,1,unknown,35,193,,41.52,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142145,16QAM,2485,2,1,unknown,35,193,,28.06,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142145,16QAM,2485,2,1,unknown,35,192,,28.06,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142145,16QAM,2485,2,1,unknown,35,192,,28.06,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142145,16QAM,2485,2,1,unknown,35,192,,28.06,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142146,16QAM,2485,2,1,unknown,35,192,,28.06,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142146,16QAM,2485,2,1,unknown,35,192,,14.83,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142146,16QAM,2485,2,1,unknown,35,192,,14.83,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142146,16QAM,2485,2,1,unknown,35,194,,14.83,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142146,16QAM,2485,2,1,unknown,35,195,,14.83,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142146,16QAM,2485,2,1,unknown,35,195,,14.83,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142146,16QAM,2485,2,1,unknown,35,195,,72.9,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142146,16QAM,2485,2,1,unknown,35,195,,72.9,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142146,16QAM,2485,2,1,unknown,35,194,,72.9,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142146,16QAM,2485,2,1,unknown,35,177,,72.9,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142147,16QAM,2485,2,1,unknown,35,179,,72.9,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142147,16QAM,2485,2,1,unknown,35,179,,162.53,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142147,16QAM,2485,2,1,unknown,35,179,,162.53,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142147,16QAM,2485,2,1,unknown,35,179,,162.53,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142147,16QAM,2485,2,1,unknown,35,179,,162.53,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142147,16QAM,2485,2,1,unknown,35,179,,162.53,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142147,16QAM,2485,2,1,unknown,35,178,,4.45,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142147,16QAM,2485,2,1,unknown,35,177,,4.45,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142147,16QAM,2485,2,1,unknown,35,177,,4.45,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142147,16QAM,2485,2,1,unknown,35,177,,4.45,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142148,16QAM,2485,2,1,unknown,35,177,,4.45,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142148,16QAM,2485,2,1,unknown,35,177,,56.34,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142148,16QAM,2485,2,1,unknown,35,177,,56.34,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142148,16QAM,2485,2,1,unknown,35,176,,56.34,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142148,16QAM,2485,2,1,unknown,35,176,,56.34,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142148,16QAM,2485,2,1,unknown,35,176,,11.85,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142148,16QAM,2485,2,1,unknown,35,176,,11.85,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142148,16QAM,2485,2,1,unknown,35,176,,11.85,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142148,16QAM,2485,2,1,unknown,35,174,,11.85,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142148,16QAM,2485,2,1,unknown,35,184,,11.85,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142149,16QAM,2485,2,1,unknown,35,180,,11.85,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142149,16QAM,2485,2,1,unknown,35,176,,141.1,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142149,16QAM,2485,2,1,unknown,35,183,,141.1,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142149,16QAM,2485,2,1,unknown,35,189,,141.1,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142149,16QAM,2485,2,1,unknown,35,189,,141.1,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142149,16QAM,2485,2,1,unknown,35,183,,141.1,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142149,16QAM,2485,2,1,unknown,35,179,,280.46,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142149,16QAM,2485,2,1,unknown,35,150,,280.46,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142149,16QAM,2485,2,1,unknown,35,165,,280.46,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142149,16QAM,2485,2,1,unknown,35,165,,280.46,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142150,16QAM,2485,2,1,unknown,35,165,,53.37,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142150,16QAM,2485,2,1,unknown,35,165,,53.37,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142150,16QAM,2485,2,1,unknown,35,165,,53.37,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142150,16QAM,2485,2,1,unknown,35,211,,53.37,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142150,16QAM,2485,2,1,unknown,35,217,,53.37,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142150,16QAM,2485,2,1,unknown,35,217,,69.6,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142150,16QAM,2485,2,1,unknown,35,217,,69.6,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142150,16QAM,2485,2,1,unknown,35,217,,69.6,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142150,16QAM,2485,2,1,unknown,35,217,,69.6,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142151,16QAM,2485,2,1,unknown,35,217,,69.6,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142151,16QAM,2485,2,1,unknown,35,214,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142151,16QAM,2485,2,1,unknown,35,214,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995506,-78.7970255,15,,,,,,,SwarmMissionIdle
20250629_142151,16QAM,2485,2,1,unknown,35,214,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142151,16QAM,2485,2,1,unknown,35,214,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142151,16QAM,2485,2,1,unknown,35,216,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142151,16QAM,2485,2,1,unknown,35,217,,31.61,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142151,16QAM,2485,2,1,unknown,35,217,,31.61,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142151,16QAM,2485,2,1,unknown,35,217,,31.61,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142151,16QAM,2485,2,1,unknown,35,217,,31.61,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142152,16QAM,2485,2,1,unknown,35,217,,31.61,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142152,16QAM,2485,2,1,unknown,35,201,,5.94,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142152,16QAM,2485,2,1,unknown,35,181,,5.94,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142152,16QAM,2485,2,1,unknown,35,175,,5.94,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142152,16QAM,2485,2,1,unknown,35,175,,5.94,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142152,16QAM,2485,2,1,unknown,35,171,,5.94,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142152,16QAM,2485,2,1,unknown,35,175,,178.09,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142152,16QAM,2485,2,1,unknown,35,176,,178.09,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142152,16QAM,2485,2,1,unknown,35,176,,178.09,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142152,16QAM,2485,2,1,unknown,35,176,,178.09,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142153,16QAM,2485,2,1,unknown,35,176,,178.09,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142153,16QAM,2485,2,1,unknown,35,176,,67.25,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142153,16QAM,2485,2,1,unknown,35,176,,67.25,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142153,16QAM,2485,2,1,unknown,35,179,,67.25,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142153,16QAM,2485,2,1,unknown,35,175,,67.25,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142153,16QAM,2485,2,1,unknown,35,173,,67.25,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142153,16QAM,2485,2,1,unknown,35,174,,202.3,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142153,16QAM,2485,2,1,unknown,35,174,,202.3,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142153,16QAM,2485,2,1,unknown,35,174,,202.3,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142153,16QAM,2485,2,1,unknown,35,174,,202.3,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142154,16QAM,2485,2,1,unknown,35,174,,202.3,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142154,16QAM,2485,2,1,unknown,35,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142154,16QAM,2485,2,1,unknown,35,181,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142154,16QAM,2485,2,1,unknown,35,189,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142154,16QAM,2485,2,1,unknown,35,192,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142154,16QAM,2485,2,1,unknown,35,188,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142154,16QAM,2485,2,1,unknown,35,196,,279.17,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142154,16QAM,2485,2,1,unknown,35,192,,279.17,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142154,16QAM,2485,2,1,unknown,35,192,,279.17,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142155,16QAM,2485,2,1,unknown,35,188,,279.17,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142155,16QAM,2485,2,1,unknown,35,186,,279.17,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142155,16QAM,2485,2,1,unknown,35,184,,178.12,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142155,16QAM,2485,2,1,unknown,35,184,,178.12,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142155,16QAM,2485,2,1,unknown,35,184,,178.12,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142155,16QAM,2485,2,1,unknown,35,184,,178.12,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142155,16QAM,2485,2,1,unknown,35,184,,8.9,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142155,16QAM,2485,2,1,unknown,35,186,,8.9,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142155,16QAM,2485,2,1,unknown,35,179,,8.9,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142155,16QAM,2485,2,1,unknown,35,179,,8.9,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142156,16QAM,2485,2,1,unknown,35,179,,8.9,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142156,16QAM,2485,2,1,unknown,35,179,,105.32,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142156,16QAM,2485,2,1,unknown,35,179,,105.32,0.0,27.517372131347656,-82.08147430419922,42.995504333333336,-78.79702616666667,15,,,,,,,SwarmMissionIdle
20250629_142156,16QAM,2485,2,1,unknown,35,179,,105.32,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142156,16QAM,2485,2,1,unknown,35,177,,105.32,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142156,16QAM,2485,2,1,unknown,35,174,,105.32,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142156,16QAM,2485,2,1,unknown,35,174,,130.49,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142156,16QAM,2485,2,1,unknown,35,174,,130.49,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142156,16QAM,2485,2,1,unknown,35,174,,130.49,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142156,16QAM,2485,2,1,unknown,35,174,,130.49,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142157,16QAM,2485,2,1,unknown,35,174,,130.49,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142157,16QAM,2485,2,1,unknown,35,174,,2.95,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142157,16QAM,2485,2,1,unknown,35,172,,2.95,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142157,16QAM,2485,2,1,unknown,35,176,,2.95,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142157,16QAM,2485,2,1,unknown,35,174,,2.95,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142157,16QAM,2485,2,1,unknown,35,174,,2.95,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142157,16QAM,2485,2,1,unknown,35,174,,65.2,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142157,16QAM,2485,2,1,unknown,35,174,,65.2,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142157,16QAM,2485,2,1,unknown,35,174,,65.2,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142157,16QAM,2485,2,1,unknown,35,169,,65.2,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142158,16QAM,2485,2,1,unknown,35,168,,65.2,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142158,16QAM,2485,2,1,unknown,35,181,,60.48,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142158,16QAM,2485,2,1,unknown,35,180,,60.48,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142158,16QAM,2485,2,1,unknown,35,183,,60.48,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142158,16QAM,2485,2,1,unknown,35,177,,60.48,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142158,16QAM,2485,2,1,unknown,35,177,,60.48,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142158,16QAM,2485,2,1,unknown,35,177,,212.25,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142158,16QAM,2485,2,1,unknown,35,177,,212.25,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142158,16QAM,2485,2,1,unknown,35,177,,212.25,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142158,16QAM,2485,2,1,unknown,35,176,,212.25,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142159,16QAM,2485,2,1,unknown,35,180,,212.25,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142159,16QAM,2485,2,1,unknown,35,179,,148.36,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142159,16QAM,2485,2,1,unknown,35,173,,148.36,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142159,16QAM,2485,2,1,unknown,35,173,,148.36,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142159,16QAM,2485,2,1,unknown,35,173,,148.36,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142159,16QAM,2485,2,1,unknown,35,173,,148.36,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142159,16QAM,2485,2,1,unknown,35,173,,84.44,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142159,16QAM,2485,2,1,unknown,35,173,,84.44,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142159,16QAM,2485,2,1,unknown,35,165,,84.44,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142200,16QAM,2485,2,1,unknown,35,162,,84.44,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142200,16QAM,2485,2,1,unknown,35,167,,84.44,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142200,16QAM,2485,2,1,unknown,35,163,,170.38,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142200,16QAM,2485,2,1,unknown,35,168,,170.38,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
20250629_142200,16QAM,2485,2,1,unknown,35,173,,170.38,0.0,27.517372131347656,-82.08147430419922,42.9955025,-78.79703283333333,15,,,,,,,SwarmMissionIdle
