timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_134734,8QAM,2485,2,1,unknown,40,85,,194.92,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134734,8QAM,2485,2,1,unknown,40,80,,194.92,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134734,8QAM,2485,2,1,unknown,40,78,,194.92,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134734,8QAM,2485,2,1,unknown,40,74,,194.92,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134734,8QAM,2485,2,1,unknown,40,72,,194.92,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134734,8QAM,2485,2,1,unknown,40,66,,179.13,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134735,8QAM,2485,2,1,unknown,40,68,,179.13,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134735,8QAM,2485,2,1,unknown,40,66,,179.13,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134735,8QAM,2485,2,1,unknown,40,64,,179.13,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134735,8QAM,2485,2,1,unknown,40,54,,166.27,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134735,8QAM,2485,2,1,unknown,40,70,,166.27,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134735,8QAM,2485,2,1,unknown,40,75,,166.27,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134735,8QAM,2485,2,1,unknown,40,74,,166.27,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134735,8QAM,2485,2,1,unknown,40,73,,166.27,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134735,8QAM,2485,2,1,unknown,40,76,,234.8,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134736,8QAM,2485,2,1,unknown,40,75,,234.8,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134736,8QAM,2485,2,1,unknown,40,77,,234.8,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134736,8QAM,2485,2,1,unknown,40,77,,234.8,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134736,8QAM,2485,2,1,unknown,40,77,,234.8,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134736,8QAM,2485,2,1,unknown,40,77,,99.67,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134736,8QAM,2485,2,1,unknown,40,79,,99.67,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134736,8QAM,2485,2,1,unknown,40,79,,99.67,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134736,8QAM,2485,2,1,unknown,40,81,,99.67,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134736,8QAM,2485,2,1,unknown,40,86,,99.67,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134736,8QAM,2485,2,1,unknown,40,86,,223.89,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134737,8QAM,2485,2,1,unknown,40,83,,223.89,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134737,8QAM,2485,2,1,unknown,40,80,,223.89,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134737,8QAM,2485,2,1,unknown,40,81,,223.89,0.0,27.517372131347656,-82.08147430419922,42.99552116666667,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_134737,8QAM,2485,2,1,unknown,40,79,,223.89,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134737,8QAM,2485,2,1,unknown,40,78,,125.86,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134737,8QAM,2485,2,1,unknown,40,89,,125.86,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134737,8QAM,2485,2,1,unknown,40,90,,125.86,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134737,8QAM,2485,2,1,unknown,40,90,,125.86,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134737,8QAM,2485,2,1,unknown,40,88,,125.86,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134737,8QAM,2485,2,1,unknown,40,87,,201.03,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134738,8QAM,2485,2,1,unknown,40,87,,201.03,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134738,8QAM,2485,2,1,unknown,40,85,,201.03,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134738,8QAM,2485,2,1,unknown,40,83,,201.03,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134738,8QAM,2485,2,1,unknown,40,85,,201.03,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134738,8QAM,2485,2,1,unknown,40,83,,216.23,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134738,8QAM,2485,2,1,unknown,40,80,,216.23,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134738,8QAM,2485,2,1,unknown,40,76,,216.23,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134738,8QAM,2485,2,1,unknown,40,76,,216.23,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134738,8QAM,2485,2,1,unknown,40,80,,216.23,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134738,8QAM,2485,2,1,unknown,40,79,,177.11,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134739,8QAM,2485,2,1,unknown,40,79,,177.11,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134739,8QAM,2485,2,1,unknown,40,77,,177.11,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134739,8QAM,2485,2,1,unknown,40,73,,177.11,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134739,8QAM,2485,2,1,unknown,40,73,,177.11,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134739,8QAM,2485,2,1,unknown,40,87,,139.22,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134739,8QAM,2485,2,1,unknown,40,90,,139.22,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134739,8QAM,2485,2,1,unknown,40,92,,139.22,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134739,8QAM,2485,2,1,unknown,40,92,,139.22,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134739,8QAM,2485,2,1,unknown,40,85,,139.22,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134739,8QAM,2485,2,1,unknown,40,91,,228.93,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134740,8QAM,2485,2,1,unknown,40,94,,228.93,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134740,8QAM,2485,2,1,unknown,40,95,,228.93,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134740,8QAM,2485,2,1,unknown,40,94,,228.93,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134740,8QAM,2485,2,1,unknown,40,87,,228.93,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134740,8QAM,2485,2,1,unknown,40,85,,221.43,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134740,8QAM,2485,2,1,unknown,40,82,,221.43,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134740,8QAM,2485,2,1,unknown,40,84,,221.43,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134740,8QAM,2485,2,1,unknown,40,79,,221.43,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134740,8QAM,2485,2,1,unknown,40,80,,221.43,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134741,8QAM,2485,2,1,unknown,40,76,,218.93,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134741,8QAM,2485,2,1,unknown,40,73,,218.93,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134741,8QAM,2485,2,1,unknown,40,75,,218.93,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134741,8QAM,2485,2,1,unknown,40,78,,218.93,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134741,8QAM,2485,2,1,unknown,40,76,,218.93,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134741,8QAM,2485,2,1,unknown,40,72,,234.65,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134741,8QAM,2485,2,1,unknown,40,80,,234.65,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134741,8QAM,2485,2,1,unknown,40,93,,234.65,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134741,8QAM,2485,2,1,unknown,40,93,,234.65,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134741,8QAM,2485,2,1,unknown,40,98,,234.65,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134742,8QAM,2485,2,1,unknown,40,97,,231.78,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134742,8QAM,2485,2,1,unknown,40,99,,231.78,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134742,8QAM,2485,2,1,unknown,40,104,,231.78,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134742,8QAM,2485,2,1,unknown,40,108,,231.78,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134742,8QAM,2485,2,1,unknown,40,111,,242.01,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134742,8QAM,2485,2,1,unknown,40,110,,242.01,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134742,8QAM,2485,2,1,unknown,40,98,,242.01,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134742,8QAM,2485,2,1,unknown,40,95,,242.01,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134742,8QAM,2485,2,1,unknown,40,92,,242.01,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134742,8QAM,2485,2,1,unknown,40,89,,200.77,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134743,8QAM,2485,2,1,unknown,40,90,,200.77,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134743,8QAM,2485,2,1,unknown,40,91,,200.77,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134743,8QAM,2485,2,1,unknown,40,87,,200.77,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134743,8QAM,2485,2,1,unknown,40,85,,200.77,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134743,8QAM,2485,2,1,unknown,40,84,,213.8,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134743,8QAM,2485,2,1,unknown,40,86,,213.8,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134743,8QAM,2485,2,1,unknown,40,84,,213.8,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134743,8QAM,2485,2,1,unknown,40,84,,213.8,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134743,8QAM,2485,2,1,unknown,40,84,,213.8,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134743,8QAM,2485,2,1,unknown,40,86,,251.68,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134744,8QAM,2485,2,1,unknown,40,91,,251.68,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134744,8QAM,2485,2,1,unknown,40,92,,251.68,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134744,8QAM,2485,2,1,unknown,40,89,,251.68,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134744,8QAM,2485,2,1,unknown,40,86,,251.68,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134744,8QAM,2485,2,1,unknown,40,80,,216.61,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134744,8QAM,2485,2,1,unknown,40,82,,216.61,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134744,8QAM,2485,2,1,unknown,40,83,,216.61,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134744,8QAM,2485,2,1,unknown,40,87,,216.61,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134744,8QAM,2485,2,1,unknown,40,88,,216.61,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134744,8QAM,2485,2,1,unknown,40,87,,190.03,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134745,8QAM,2485,2,1,unknown,40,84,,190.03,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134745,8QAM,2485,2,1,unknown,40,86,,190.03,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134745,8QAM,2485,2,1,unknown,40,91,,190.03,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134745,8QAM,2485,2,1,unknown,40,89,,190.03,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134745,8QAM,2485,2,1,unknown,40,88,,226.93,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134745,8QAM,2485,2,1,unknown,40,88,,226.93,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134745,8QAM,2485,2,1,unknown,40,88,,226.93,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_134745,8QAM,2485,2,1,unknown,40,90,,226.93,0.0,27.517372131347656,-82.08147430419922,42.995526166666664,-78.79701266666666,15,,,,,,,SwarmMissionIdle
