timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_152312,4QAM,2485,2,1,unknown,45,110,,21.09,0.6727315199335548,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152312,4QAM,2485,2,1,unknown,45,110,,21.09,0.6727315199335548,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152312,4QAM,2485,2,1,unknown,45,108,,0.0,0.6727315199335548,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152312,4QAM,2485,2,1,unknown,45,108,,0.0,0.6727315199335548,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152313,4QAM,2485,2,1,unknown,45,108,,0.0,0.6727315199335548,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152313,4QAM,2485,2,1,unknown,45,106,,0.0,0.6721215739202658,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152313,4QAM,2485,2,1,unknown,45,106,,0.0,0.6721215739202658,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152313,4QAM,2485,2,1,unknown,45,106,,2.34,0.6721215739202658,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152313,4QAM,2485,2,1,unknown,45,101,,2.34,0.673328488372093,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152313,4QAM,2485,2,1,unknown,45,114,,2.34,0.6718230897009967,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152313,4QAM,2485,2,1,unknown,45,113,,2.34,0.6733155107973422,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152313,4QAM,2485,2,1,unknown,45,113,,2.34,0.6730819144518272,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152313,4QAM,2485,2,1,unknown,45,113,,65.93,0.6730819144518272,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152313,4QAM,2485,2,1,unknown,45,113,,65.93,0.6730819144518272,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152314,4QAM,2485,2,1,unknown,45,113,,65.93,0.6730819144518272,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152314,4QAM,2485,2,1,unknown,45,113,,65.93,0.6730819144518272,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152314,4QAM,2485,2,1,unknown,45,113,,65.93,0.6730819144518272,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152314,4QAM,2485,2,1,unknown,45,112,,0.0,0.6730819144518272,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152314,4QAM,2485,2,1,unknown,45,112,,0.0,0.6730819144518272,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152314,4QAM,2485,2,1,unknown,45,112,,0.0,0.6730819144518272,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152314,4QAM,2485,2,1,unknown,45,112,,0.0,0.6730819144518272,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152314,4QAM,2485,2,1,unknown,45,112,,0.0,0.6730819144518272,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152314,4QAM,2485,2,1,unknown,45,111,,0.0,0.6730819144518272,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152315,4QAM,2485,2,1,unknown,45,108,,0.0,0.6713169642857143,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152315,4QAM,2485,2,1,unknown,45,108,,0.0,0.6713169642857143,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152315,4QAM,2485,2,1,unknown,45,108,,0.0,0.6713169642857143,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152315,4QAM,2485,2,1,unknown,45,108,,0.0,0.6713169642857143,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152315,4QAM,2485,2,1,unknown,45,108,,7.02,0.6713169642857143,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152315,4QAM,2485,2,1,unknown,45,108,,7.02,0.6713169642857143,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152315,4QAM,2485,2,1,unknown,45,108,,7.02,0.6713169642857143,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152315,4QAM,2485,2,1,unknown,45,108,,7.02,0.6713169642857143,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152315,4QAM,2485,2,1,unknown,45,108,,7.02,0.6713169642857143,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152315,4QAM,2485,2,1,unknown,45,107,,0.0,0.6713169642857143,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152316,4QAM,2485,2,1,unknown,45,107,,0.0,0.6738735465116279,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152316,4QAM,2485,2,1,unknown,45,103,,0.0,0.6686825166112956,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152316,4QAM,2485,2,1,unknown,45,106,,0.0,0.6684618978405316,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152316,4QAM,2485,2,1,unknown,45,107,,0.0,0.6674236918604651,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152316,4QAM,2485,2,1,unknown,45,107,,84.94,0.6672160506644518,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152316,4QAM,2485,2,1,unknown,45,107,,84.94,0.6672160506644518,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152316,4QAM,2485,2,1,unknown,45,107,,84.94,0.6672160506644518,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152316,4QAM,2485,2,1,unknown,45,107,,84.94,0.6672160506644518,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152316,4QAM,2485,2,1,unknown,45,107,,84.94,0.6672160506644518,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152316,4QAM,2485,2,1,unknown,45,107,,0.77,0.6673068936877077,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152317,4QAM,2485,2,1,unknown,45,107,,0.77,0.6673068936877077,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152317,4QAM,2485,2,1,unknown,45,107,,0.77,0.6673068936877077,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152317,4QAM,2485,2,1,unknown,45,107,,0.77,0.6673068936877077,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152317,4QAM,2485,2,1,unknown,45,107,,0.77,0.6673068936877077,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152317,4QAM,2485,2,1,unknown,45,106,,0.0,0.6673068936877077,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152317,4QAM,2485,2,1,unknown,45,106,,0.0,0.6673068936877077,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152317,4QAM,2485,2,1,unknown,45,106,,0.0,0.6673068936877077,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152317,4QAM,2485,2,1,unknown,45,106,,0.0,0.6673068936877077,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152317,4QAM,2485,2,1,unknown,45,106,,0.0,0.6673068936877077,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152318,4QAM,2485,2,1,unknown,45,104,,20.29,0.6682412790697675,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152318,4QAM,2485,2,1,unknown,45,104,,20.29,0.6700062292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152318,4QAM,2485,2,1,unknown,45,104,,20.29,0.6700062292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152318,4QAM,2485,2,1,unknown,45,104,,20.29,0.6700062292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152318,4QAM,2485,2,1,unknown,45,104,,20.29,0.6700062292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152318,4QAM,2485,2,1,unknown,45,104,,20.28,0.6700062292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152318,4QAM,2485,2,1,unknown,45,104,,20.28,0.6700062292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152318,4QAM,2485,2,1,unknown,45,104,,20.28,0.6700062292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152318,4QAM,2485,2,1,unknown,40,104,,20.28,0.6700062292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152318,4QAM,2485,2,1,unknown,40,104,,20.28,0.6700062292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152319,4QAM,2485,2,1,unknown,40,104,,0.0,0.6700062292358804,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152319,4QAM,2485,2,1,unknown,40,104,,0.0,0.6696298795681063,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152319,4QAM,2485,2,1,unknown,40,104,,0.0,0.6703306686046512,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152319,4QAM,2485,2,1,unknown,40,104,,0.0,0.6703306686046512,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152319,4QAM,2485,2,1,unknown,40,104,,0.0,0.6703306686046512,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152319,4QAM,2485,2,1,unknown,40,104,,8.47,0.6703306686046512,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152319,4QAM,2485,2,1,unknown,40,104,,8.47,0.6703306686046512,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152319,4QAM,2485,2,1,unknown,40,104,,8.47,0.6703306686046512,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152319,4QAM,2485,2,1,unknown,40,104,,8.47,0.6703306686046512,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152319,4QAM,2485,2,1,unknown,40,104,,8.47,0.6703306686046512,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152320,4QAM,2485,2,1,unknown,40,104,,0.0,0.6703306686046512,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152320,4QAM,2485,2,1,unknown,40,104,,0.0,0.6703306686046512,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152320,4QAM,2485,2,1,unknown,40,104,,0.0,0.6703306686046512,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152320,4QAM,2485,2,1,unknown,40,104,,0.0,0.6703306686046512,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152320,4QAM,2485,2,1,unknown,40,104,,0.0,0.6703306686046512,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152320,4QAM,2485,2,1,unknown,40,103,,0.0,0.6703306686046512,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152320,4QAM,2485,2,1,unknown,40,103,,0.0,0.6703306686046512,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152320,4QAM,2485,2,1,unknown,40,103,,0.0,0.6703306686046512,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152320,4QAM,2485,2,1,unknown,40,103,,0.0,0.6703306686046512,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152320,4QAM,2485,2,1,unknown,40,103,,0.0,0.6703306686046512,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152321,4QAM,2485,2,1,unknown,40,215,,0.0,0.6709406146179402,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152321,4QAM,2485,2,1,unknown,40,139,,0.0,0.6734323089700996,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152321,4QAM,2485,2,1,unknown,40,139,,0.0,0.6734323089700996,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152321,4QAM,2485,2,1,unknown,40,139,,0.0,0.6734323089700996,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152321,4QAM,2485,2,1,unknown,40,139,,0.0,0.6734323089700996,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152321,4QAM,2485,2,1,unknown,50,139,,14.84,0.6734323089700996,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152321,4QAM,2485,2,1,unknown,50,139,,14.84,0.6734323089700996,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152321,4QAM,2485,2,1,unknown,50,139,,14.84,0.6734323089700996,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152321,4QAM,2485,2,1,unknown,50,139,,14.84,0.6734323089700996,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152322,4QAM,2485,2,1,unknown,50,139,,14.84,0.6734323089700996,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152322,4QAM,2485,2,1,unknown,50,132,,0.0,0.6734323089700996,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152322,4QAM,2485,2,1,unknown,50,102,,0.0,0.6769751868770764,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152322,4QAM,2485,2,1,unknown,50,94,,0.0,0.6773515365448505,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152322,4QAM,2485,2,1,unknown,50,93,,0.0,0.678454630398671,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152322,4QAM,2485,2,1,unknown,50,85,,0.0,0.6859426910299004,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152322,4QAM,2485,2,1,unknown,50,85,,136.65,0.6894466362126246,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152322,4QAM,2485,2,1,unknown,50,85,,136.65,0.6894466362126246,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152322,4QAM,2485,2,1,unknown,50,85,,136.65,0.6894466362126246,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152322,4QAM,2485,2,1,unknown,50,85,,136.65,0.6894466362126246,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152323,4QAM,2485,2,1,unknown,50,85,,136.65,0.6894466362126246,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152323,4QAM,2485,2,1,unknown,50,86,,10.15,0.6892130398671097,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152323,4QAM,2485,2,1,unknown,50,83,,10.15,0.6903420888704319,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152323,4QAM,2485,2,1,unknown,50,84,,10.15,0.6909001245847176,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152323,4QAM,2485,2,1,unknown,50,84,,10.15,0.6891351744186046,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152323,4QAM,2485,2,1,unknown,50,84,,10.15,0.6891351744186046,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152323,4QAM,2485,2,1,unknown,50,84,,93.65,0.6891351744186046,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152323,4QAM,2485,2,1,unknown,50,84,,93.65,0.6891351744186046,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152323,4QAM,2485,2,1,unknown,50,82,,93.65,0.6903420888704319,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152323,4QAM,2485,2,1,unknown,50,81,,93.65,0.6898359634551495,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152324,4QAM,2485,2,1,unknown,50,83,,93.65,0.6882397217607974,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152324,4QAM,2485,2,1,unknown,50,83,,40.11,0.6882397217607974,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152324,4QAM,2485,2,1,unknown,50,83,,40.11,0.6882397217607974,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152324,4QAM,2485,2,1,unknown,50,83,,40.11,0.6882397217607974,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152324,4QAM,2485,2,1,unknown,50,83,,40.11,0.6908871470099668,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152324,4QAM,2485,2,1,unknown,50,79,,40.11,0.7023203903654485,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152324,4QAM,2485,2,1,unknown,50,81,,76.46,0.7018012873754153,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152324,4QAM,2485,2,1,unknown,50,82,,76.46,0.6991798172757475,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152324,4QAM,2485,2,1,unknown,50,82,,76.46,0.6991798172757475,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152324,4QAM,2485,2,1,unknown,50,82,,76.46,0.6991798172757475,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152325,4QAM,2485,2,1,unknown,50,82,,76.46,0.6991798172757475,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152325,4QAM,2485,2,1,unknown,50,82,,20.17,0.6991798172757475,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152325,4QAM,2485,2,1,unknown,50,83,,20.17,0.6988683554817275,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152325,4QAM,2485,2,1,unknown,50,86,,20.17,0.6979599252491694,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152325,4QAM,2485,2,1,unknown,50,86,,20.17,0.6979599252491694,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152325,4QAM,2485,2,1,unknown,50,86,,20.17,0.6979599252491694,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152325,4QAM,2485,2,1,unknown,50,86,,17.18,0.6979599252491694,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
