timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_144224,16QAM,2485,2,1,unknown,25,238,,437.35,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144224,16QAM,2485,2,1,unknown,25,241,,437.35,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144224,16QAM,2485,2,1,unknown,25,245,,437.35,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144224,16QAM,2485,2,1,unknown,25,240,,437.35,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144224,16QAM,2485,2,1,unknown,25,237,,511.33,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144224,16QAM,2485,2,1,unknown,25,232,,511.33,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144224,16QAM,2485,2,1,unknown,25,228,,511.33,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144224,16QAM,2485,2,1,unknown,25,229,,511.33,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144225,16QAM,2485,2,1,unknown,25,230,,511.33,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144225,16QAM,2485,2,1,unknown,25,232,,426.87,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144225,16QAM,2485,2,1,unknown,25,235,,426.87,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144225,16QAM,2485,2,1,unknown,25,235,,426.87,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144225,16QAM,2485,2,1,unknown,25,240,,426.87,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144225,16QAM,2485,2,1,unknown,25,239,,426.87,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144225,16QAM,2485,2,1,unknown,25,237,,497.77,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144225,16QAM,2485,2,1,unknown,25,240,,497.77,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144225,16QAM,2485,2,1,unknown,25,236,,497.77,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144225,16QAM,2485,2,1,unknown,25,239,,497.77,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144226,16QAM,2485,2,1,unknown,25,240,,497.77,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144226,16QAM,2485,2,1,unknown,25,238,,376.48,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144226,16QAM,2485,2,1,unknown,25,231,,376.48,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144226,16QAM,2485,2,1,unknown,25,232,,376.48,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144226,16QAM,2485,2,1,unknown,25,235,,376.48,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144226,16QAM,2485,2,1,unknown,25,241,,540.95,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144226,16QAM,2485,2,1,unknown,25,248,,540.95,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144226,16QAM,2485,2,1,unknown,25,244,,540.95,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144226,16QAM,2485,2,1,unknown,25,240,,540.95,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144227,16QAM,2485,2,1,unknown,25,236,,540.95,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144227,16QAM,2485,2,1,unknown,25,231,,471.16,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144227,16QAM,2485,2,1,unknown,25,233,,471.16,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144227,16QAM,2485,2,1,unknown,25,232,,471.16,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144227,16QAM,2485,2,1,unknown,25,235,,471.16,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144227,16QAM,2485,2,1,unknown,25,234,,471.16,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144227,16QAM,2485,2,1,unknown,25,239,,524.16,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144227,16QAM,2485,2,1,unknown,25,232,,524.16,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144227,16QAM,2485,2,1,unknown,25,233,,524.16,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144227,16QAM,2485,2,1,unknown,25,233,,524.16,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144228,16QAM,2485,2,1,unknown,25,233,,524.16,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144228,16QAM,2485,2,1,unknown,25,233,,501.71,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144228,16QAM,2485,2,1,unknown,25,233,,501.71,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144228,16QAM,2485,2,1,unknown,25,237,,501.71,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144228,16QAM,2485,2,1,unknown,25,239,,501.71,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144228,16QAM,2485,2,1,unknown,25,236,,501.71,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144228,16QAM,2485,2,1,unknown,25,240,,412.11,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144228,16QAM,2485,2,1,unknown,25,239,,412.11,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144228,16QAM,2485,2,1,unknown,25,239,,412.11,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144228,16QAM,2485,2,1,unknown,25,231,,412.11,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144229,16QAM,2485,2,1,unknown,25,236,,412.11,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144229,16QAM,2485,2,1,unknown,25,233,,400.44,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144229,16QAM,2485,2,1,unknown,25,233,,400.44,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144229,16QAM,2485,2,1,unknown,25,240,,400.44,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144229,16QAM,2485,2,1,unknown,25,245,,400.44,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144229,16QAM,2485,2,1,unknown,25,242,,400.44,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144229,16QAM,2485,2,1,unknown,25,240,,479.41,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144229,16QAM,2485,2,1,unknown,25,239,,479.41,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144229,16QAM,2485,2,1,unknown,25,234,,479.41,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144229,16QAM,2485,2,1,unknown,25,230,,479.41,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144230,16QAM,2485,2,1,unknown,25,226,,479.41,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144230,16QAM,2485,2,1,unknown,25,227,,382.16,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144230,16QAM,2485,2,1,unknown,25,230,,382.16,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144230,16QAM,2485,2,1,unknown,25,236,,382.16,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144230,16QAM,2485,2,1,unknown,25,238,,382.16,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144230,16QAM,2485,2,1,unknown,25,244,,436.58,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144230,16QAM,2485,2,1,unknown,25,244,,436.58,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144230,16QAM,2485,2,1,unknown,25,247,,436.58,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144230,16QAM,2485,2,1,unknown,25,244,,436.58,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144231,16QAM,2485,2,1,unknown,25,247,,436.58,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144231,16QAM,2485,2,1,unknown,25,246,,553.28,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144231,16QAM,2485,2,1,unknown,25,241,,553.28,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144231,16QAM,2485,2,1,unknown,25,242,,553.28,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144231,16QAM,2485,2,1,unknown,25,236,,553.28,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144231,16QAM,2485,2,1,unknown,25,232,,553.28,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144231,16QAM,2485,2,1,unknown,25,237,,440.58,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144231,16QAM,2485,2,1,unknown,25,234,,440.58,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144231,16QAM,2485,2,1,unknown,25,230,,440.58,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144231,16QAM,2485,2,1,unknown,25,234,,440.58,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144232,16QAM,2485,2,1,unknown,25,233,,440.58,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144232,16QAM,2485,2,1,unknown,25,227,,509.66,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144232,16QAM,2485,2,1,unknown,25,223,,509.66,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144232,16QAM,2485,2,1,unknown,25,233,,509.66,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144232,16QAM,2485,2,1,unknown,25,229,,509.66,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144232,16QAM,2485,2,1,unknown,25,225,,509.66,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144232,16QAM,2485,2,1,unknown,25,235,,444.36,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144232,16QAM,2485,2,1,unknown,25,232,,444.36,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144232,16QAM,2485,2,1,unknown,25,230,,444.36,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144232,16QAM,2485,2,1,unknown,25,238,,444.36,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144233,16QAM,2485,2,1,unknown,25,234,,444.36,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144233,16QAM,2485,2,1,unknown,25,228,,383.19,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144233,16QAM,2485,2,1,unknown,25,235,,383.19,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144233,16QAM,2485,2,1,unknown,25,232,,383.19,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144233,16QAM,2485,2,1,unknown,25,236,,383.19,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144233,16QAM,2485,2,1,unknown,25,236,,383.19,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144233,16QAM,2485,2,1,unknown,25,229,,553.44,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144233,16QAM,2485,2,1,unknown,25,235,,553.44,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144233,16QAM,2485,2,1,unknown,25,237,,553.44,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144234,16QAM,2485,2,1,unknown,25,239,,553.44,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144234,16QAM,2485,2,1,unknown,25,238,,451.84,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144234,16QAM,2485,2,1,unknown,25,242,,451.84,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144234,16QAM,2485,2,1,unknown,25,239,,451.84,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144234,16QAM,2485,2,1,unknown,25,233,,451.84,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144234,16QAM,2485,2,1,unknown,25,234,,451.84,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144234,16QAM,2485,2,1,unknown,25,235,,443.48,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144234,16QAM,2485,2,1,unknown,25,232,,443.48,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144234,16QAM,2485,2,1,unknown,25,232,,443.48,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144234,16QAM,2485,2,1,unknown,25,239,,443.48,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144235,16QAM,2485,2,1,unknown,25,234,,443.48,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144235,16QAM,2485,2,1,unknown,25,237,,510.21,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144235,16QAM,2485,2,1,unknown,25,242,,510.21,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144235,16QAM,2485,2,1,unknown,25,238,,510.21,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144235,16QAM,2485,2,1,unknown,25,236,,510.21,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144235,16QAM,2485,2,1,unknown,25,234,,510.21,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144235,16QAM,2485,2,1,unknown,25,229,,535.77,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144235,16QAM,2485,2,1,unknown,25,233,,535.77,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144235,16QAM,2485,2,1,unknown,25,233,,535.77,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144235,16QAM,2485,2,1,unknown,25,237,,535.77,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144236,16QAM,2485,2,1,unknown,25,244,,535.77,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144236,16QAM,2485,2,1,unknown,25,247,,507.11,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144236,16QAM,2485,2,1,unknown,25,243,,507.11,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
