timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_122613,8QAM,2485,2,1,unknown,45,147,,244.64,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122613,8QAM,2485,2,1,unknown,45,147,,244.64,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122613,8QAM,2485,2,1,unknown,45,147,,244.64,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122613,8QAM,2485,2,1,unknown,45,147,,244.64,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122613,8QAM,2485,2,1,unknown,45,147,,244.64,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122613,8QAM,2485,2,1,unknown,45,147,,244.64,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122613,8QAM,2485,2,1,unknown,45,142,,2.06,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122614,8QAM,2485,2,1,unknown,45,137,,2.06,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122614,8QAM,2485,2,1,unknown,45,125,,2.06,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122614,8QAM,2485,2,1,unknown,45,121,,2.06,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122614,8QAM,2485,2,1,unknown,45,109,,2.06,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122614,8QAM,2485,2,1,unknown,45,103,,134.53,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122614,8QAM,2485,2,1,unknown,45,102,,134.53,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122614,8QAM,2485,2,1,unknown,45,97,,134.53,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122614,8QAM,2485,2,1,unknown,45,93,,134.53,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122614,8QAM,2485,2,1,unknown,45,90,,134.53,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122614,8QAM,2485,2,1,unknown,45,92,,144.47,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122615,8QAM,2485,2,1,unknown,45,94,,144.47,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122615,8QAM,2485,2,1,unknown,45,99,,144.47,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122615,8QAM,2485,2,1,unknown,45,108,,144.47,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122615,8QAM,2485,2,1,unknown,45,117,,144.47,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122615,8QAM,2485,2,1,unknown,45,128,,169.4,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122615,8QAM,2485,2,1,unknown,45,145,,169.4,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122615,8QAM,2485,2,1,unknown,45,149,,169.4,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122615,8QAM,2485,2,1,unknown,45,153,,169.4,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122615,8QAM,2485,2,1,unknown,45,164,,169.4,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122616,8QAM,2485,2,1,unknown,45,159,,221.22,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122616,8QAM,2485,2,1,unknown,45,145,,221.22,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122616,8QAM,2485,2,1,unknown,45,144,,221.22,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122616,8QAM,2485,2,1,unknown,45,142,,221.22,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122616,8QAM,2485,2,1,unknown,45,142,,221.22,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122616,8QAM,2485,2,1,unknown,45,144,,228.03,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122616,8QAM,2485,2,1,unknown,45,137,,228.03,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122616,8QAM,2485,2,1,unknown,45,140,,228.03,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122616,8QAM,2485,2,1,unknown,45,141,,228.03,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122616,8QAM,2485,2,1,unknown,45,145,,228.03,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122617,8QAM,2485,2,1,unknown,45,151,,257.36,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122617,8QAM,2485,2,1,unknown,45,199,,257.36,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122617,8QAM,2485,2,1,unknown,45,184,,257.36,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122617,8QAM,2485,2,1,unknown,45,163,,257.36,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122617,8QAM,2485,2,1,unknown,45,145,,257.36,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122617,8QAM,2485,2,1,unknown,45,125,,213.34,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122617,8QAM,2485,2,1,unknown,45,132,,213.34,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122617,8QAM,2485,2,1,unknown,45,131,,213.34,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122617,8QAM,2485,2,1,unknown,45,115,,213.34,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122617,8QAM,2485,2,1,unknown,45,110,,245.93,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122618,8QAM,2485,2,1,unknown,45,112,,245.93,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122618,8QAM,2485,2,1,unknown,45,123,,245.93,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122618,8QAM,2485,2,1,unknown,45,123,,245.93,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122618,8QAM,2485,2,1,unknown,45,114,,245.93,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122618,8QAM,2485,2,1,unknown,45,118,,224.06,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122618,8QAM,2485,2,1,unknown,45,123,,224.06,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122618,8QAM,2485,2,1,unknown,45,121,,224.06,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122618,8QAM,2485,2,1,unknown,45,121,,224.06,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122618,8QAM,2485,2,1,unknown,45,123,,224.06,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122618,8QAM,2485,2,1,unknown,45,128,,222.05,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122619,8QAM,2485,2,1,unknown,45,137,,222.05,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122619,8QAM,2485,2,1,unknown,45,146,,222.05,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122619,8QAM,2485,2,1,unknown,45,151,,222.05,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122619,8QAM,2485,2,1,unknown,45,161,,222.05,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122619,8QAM,2485,2,1,unknown,45,162,,221.39,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122619,8QAM,2485,2,1,unknown,45,167,,221.39,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122619,8QAM,2485,2,1,unknown,45,108,,221.39,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122619,8QAM,2485,2,1,unknown,45,157,,221.39,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122619,8QAM,2485,2,1,unknown,45,187,,221.39,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122619,8QAM,2485,2,1,unknown,45,177,,198.84,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122620,8QAM,2485,2,1,unknown,45,164,,198.84,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122620,8QAM,2485,2,1,unknown,45,165,,198.84,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122620,8QAM,2485,2,1,unknown,45,168,,198.84,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122620,8QAM,2485,2,1,unknown,45,165,,198.84,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122620,8QAM,2485,2,1,unknown,45,153,,207.64,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122620,8QAM,2485,2,1,unknown,45,130,,207.64,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122620,8QAM,2485,2,1,unknown,45,117,,207.64,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122620,8QAM,2485,2,1,unknown,45,113,,207.64,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122620,8QAM,2485,2,1,unknown,45,113,,207.64,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122621,8QAM,2485,2,1,unknown,45,103,,190.99,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122621,8QAM,2485,2,1,unknown,45,99,,190.99,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122621,8QAM,2485,2,1,unknown,45,107,,190.99,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122621,8QAM,2485,2,1,unknown,45,114,,190.99,0.0,27.517372131347656,-82.08147430419922,42.99546016666667,-78.796928,15,,,,,,,SwarmMissionIdle
20250629_122621,8QAM,2485,2,1,unknown,45,118,,190.99,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122621,8QAM,2485,2,1,unknown,45,125,,221.51,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122621,8QAM,2485,2,1,unknown,45,125,,221.51,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122621,8QAM,2485,2,1,unknown,45,125,,221.51,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122621,8QAM,2485,2,1,unknown,45,128,,221.51,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122621,8QAM,2485,2,1,unknown,45,129,,221.51,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122622,8QAM,2485,2,1,unknown,45,128,,34.06,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122622,8QAM,2485,2,1,unknown,45,133,,34.06,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122622,8QAM,2485,2,1,unknown,45,133,,34.06,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122622,8QAM,2485,2,1,unknown,45,133,,34.06,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122622,8QAM,2485,2,1,unknown,45,133,,34.06,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122622,8QAM,2485,2,1,unknown,45,133,,34.06,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122622,8QAM,2485,2,1,unknown,45,133,,34.06,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122622,8QAM,2485,2,1,unknown,45,133,,34.06,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122622,8QAM,2485,2,1,unknown,45,133,,34.06,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122622,8QAM,2485,2,1,unknown,45,139,,24.15,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122623,8QAM,2485,2,1,unknown,45,141,,24.15,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122623,8QAM,2485,2,1,unknown,45,145,,24.15,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122623,8QAM,2485,2,1,unknown,45,149,,24.15,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122623,8QAM,2485,2,1,unknown,45,120,,24.15,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122623,8QAM,2485,2,1,unknown,45,116,,228.94,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122623,8QAM,2485,2,1,unknown,45,136,,228.94,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122623,8QAM,2485,2,1,unknown,45,137,,228.94,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122623,8QAM,2485,2,1,unknown,45,138,,228.94,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122623,8QAM,2485,2,1,unknown,45,131,,234.91,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122623,8QAM,2485,2,1,unknown,45,130,,234.91,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122624,8QAM,2485,2,1,unknown,45,131,,234.91,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122624,8QAM,2485,2,1,unknown,45,131,,234.91,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122624,8QAM,2485,2,1,unknown,45,125,,234.91,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122624,8QAM,2485,2,1,unknown,45,121,,206.67,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122624,8QAM,2485,2,1,unknown,45,115,,206.67,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122624,8QAM,2485,2,1,unknown,45,111,,206.67,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122624,8QAM,2485,2,1,unknown,45,116,,206.67,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122624,8QAM,2485,2,1,unknown,45,119,,206.67,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122624,8QAM,2485,2,1,unknown,45,123,,220.25,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122625,8QAM,2485,2,1,unknown,45,130,,220.25,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122625,8QAM,2485,2,1,unknown,45,124,,220.25,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122625,8QAM,2485,2,1,unknown,45,135,,220.25,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122625,8QAM,2485,2,1,unknown,45,145,,220.25,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122625,8QAM,2485,2,1,unknown,45,146,,220.25,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122625,8QAM,2485,2,1,unknown,45,146,,220.25,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122625,8QAM,2485,2,1,unknown,45,146,,220.25,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122625,8QAM,2485,2,1,unknown,45,146,,220.25,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122625,8QAM,2485,2,1,unknown,45,146,,220.25,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122625,8QAM,2485,2,1,unknown,45,146,,220.25,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122626,8QAM,2485,2,1,unknown,45,146,,220.25,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122626,8QAM,2485,2,1,unknown,45,146,,220.25,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122626,8QAM,2485,2,1,unknown,45,146,,220.25,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122626,8QAM,2485,2,1,unknown,45,146,,220.25,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122626,8QAM,2485,2,1,unknown,45,146,,64.57,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122626,8QAM,2485,2,1,unknown,45,146,,64.57,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122626,8QAM,2485,2,1,unknown,45,146,,64.57,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122626,8QAM,2485,2,1,unknown,45,146,,64.57,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122626,8QAM,2485,2,1,unknown,45,146,,64.57,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122626,8QAM,2485,2,1,unknown,45,146,,64.57,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122627,8QAM,2485,2,1,unknown,45,146,,64.57,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122627,8QAM,2485,2,1,unknown,45,146,,64.57,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122627,8QAM,2485,2,1,unknown,45,146,,64.57,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122627,8QAM,2485,2,1,unknown,45,146,,64.57,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122627,8QAM,2485,2,1,unknown,45,146,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122627,8QAM,2485,2,1,unknown,45,146,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122627,8QAM,2485,2,1,unknown,45,146,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122627,8QAM,2485,2,1,unknown,45,146,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122627,8QAM,2485,2,1,unknown,45,146,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995458,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122627,8QAM,2485,2,1,unknown,45,142,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122628,8QAM,2485,2,1,unknown,45,141,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122628,8QAM,2485,2,1,unknown,45,141,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122628,8QAM,2485,2,1,unknown,45,135,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122628,8QAM,2485,2,1,unknown,45,130,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122628,8QAM,2485,2,1,unknown,50,128,,91.49,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122628,8QAM,2485,2,1,unknown,50,127,,91.49,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122628,8QAM,2485,2,1,unknown,50,127,,91.49,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122628,8QAM,2485,2,1,unknown,50,127,,91.49,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122628,8QAM,2485,2,1,unknown,50,127,,91.49,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122628,8QAM,2485,2,1,unknown,50,126,,32.01,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122629,8QAM,2485,2,1,unknown,50,126,,32.01,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122629,8QAM,2485,2,1,unknown,50,126,,32.01,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122629,8QAM,2485,2,1,unknown,50,125,,32.01,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122629,8QAM,2485,2,1,unknown,50,125,,32.01,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122629,8QAM,2485,2,1,unknown,50,125,,32.01,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122629,8QAM,2485,2,1,unknown,50,125,,32.01,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122629,8QAM,2485,2,1,unknown,50,124,,4.45,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122629,8QAM,2485,2,1,unknown,50,117,,4.45,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122629,8QAM,2485,2,1,unknown,50,115,,4.45,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
