timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_153607,8QAM,2485,2,1,unknown,45,171,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153608,8QAM,2485,2,1,unknown,45,171,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153608,8QAM,2485,2,1,unknown,45,171,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153608,8QAM,2485,2,1,unknown,45,171,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153608,8QAM,2485,2,1,unknown,45,171,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153608,8QAM,2485,2,1,unknown,45,171,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153608,8QAM,2485,2,1,unknown,45,170,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153608,8QAM,2485,2,1,unknown,45,170,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153608,8QAM,2485,2,1,unknown,45,170,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153608,8QAM,2485,2,1,unknown,45,170,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153609,8QAM,2485,2,1,unknown,45,170,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153609,8QAM,2485,2,1,unknown,45,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153609,8QAM,2485,2,1,unknown,45,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153609,8QAM,2485,2,1,unknown,45,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153609,8QAM,2485,2,1,unknown,45,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153609,8QAM,2485,2,1,unknown,45,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153609,8QAM,2485,2,1,unknown,45,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153609,8QAM,2485,2,1,unknown,45,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153609,8QAM,2485,2,1,unknown,45,140,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153609,8QAM,2485,2,1,unknown,45,160,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153610,8QAM,2485,2,1,unknown,45,160,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153610,8QAM,2485,2,1,unknown,45,160,,94.96,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153610,8QAM,2485,2,1,unknown,45,160,,94.96,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153610,8QAM,2485,2,1,unknown,45,160,,94.96,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153610,8QAM,2485,2,1,unknown,45,159,,94.96,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153610,8QAM,2485,2,1,unknown,45,159,,94.96,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153610,8QAM,2485,2,1,unknown,45,159,,2.43,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153610,8QAM,2485,2,1,unknown,45,159,,2.43,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153610,8QAM,2485,2,1,unknown,45,159,,2.43,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153610,8QAM,2485,2,1,unknown,45,159,,2.43,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153611,8QAM,2485,2,1,unknown,45,159,,2.43,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153611,8QAM,2485,2,1,unknown,45,156,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153611,8QAM,2485,2,1,unknown,45,156,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153611,8QAM,2485,2,1,unknown,45,162,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153611,8QAM,2485,2,1,unknown,45,157,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153611,8QAM,2485,2,1,unknown,45,152,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153611,8QAM,2485,2,1,unknown,45,151,,163.01,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153611,8QAM,2485,2,1,unknown,45,151,,163.01,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153611,8QAM,2485,2,1,unknown,45,151,,163.01,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153612,8QAM,2485,2,1,unknown,45,151,,163.01,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153612,8QAM,2485,2,1,unknown,45,151,,64.55,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153612,8QAM,2485,2,1,unknown,45,151,,64.55,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153612,8QAM,2485,2,1,unknown,45,151,,64.55,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153612,8QAM,2485,2,1,unknown,45,151,,64.55,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153612,8QAM,2485,2,1,unknown,45,151,,64.55,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153612,8QAM,2485,2,1,unknown,45,149,,3.65,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153612,8QAM,2485,2,1,unknown,45,150,,3.65,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153612,8QAM,2485,2,1,unknown,45,156,,3.65,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153612,8QAM,2485,2,1,unknown,45,156,,3.65,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153613,8QAM,2485,2,1,unknown,45,156,,3.65,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153613,8QAM,2485,2,1,unknown,45,160,,137.59,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153613,8QAM,2485,2,1,unknown,45,157,,137.59,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153613,8QAM,2485,2,1,unknown,45,160,,137.59,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153613,8QAM,2485,2,1,unknown,45,163,,137.59,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153613,8QAM,2485,2,1,unknown,45,163,,137.59,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153613,8QAM,2485,2,1,unknown,45,163,,123.4,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153613,8QAM,2485,2,1,unknown,45,163,,123.4,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153613,8QAM,2485,2,1,unknown,45,164,,123.4,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153613,8QAM,2485,2,1,unknown,45,164,,123.4,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153614,8QAM,2485,2,1,unknown,45,164,,123.4,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153614,8QAM,2485,2,1,unknown,45,164,,13.09,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153614,8QAM,2485,2,1,unknown,45,164,,13.09,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153614,8QAM,2485,2,1,unknown,45,160,,13.09,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153614,8QAM,2485,2,1,unknown,45,160,,13.09,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153614,8QAM,2485,2,1,unknown,45,160,,13.09,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153614,8QAM,2485,2,1,unknown,45,160,,36.52,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153614,8QAM,2485,2,1,unknown,45,160,,36.52,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153614,8QAM,2485,2,1,unknown,45,160,,36.52,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153614,8QAM,2485,2,1,unknown,45,160,,36.52,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153615,8QAM,2485,2,1,unknown,45,157,,36.52,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153615,8QAM,2485,2,1,unknown,45,157,,14.6,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153615,8QAM,2485,2,1,unknown,45,157,,14.6,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153615,8QAM,2485,2,1,unknown,45,157,,14.6,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153615,8QAM,2485,2,1,unknown,45,157,,14.6,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153615,8QAM,2485,2,1,unknown,45,157,,14.6,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153615,8QAM,2485,2,1,unknown,45,157,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153615,8QAM,2485,2,1,unknown,45,157,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153615,8QAM,2485,2,1,unknown,45,157,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153616,8QAM,2485,2,1,unknown,45,161,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153616,8QAM,2485,2,1,unknown,45,161,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153616,8QAM,2485,2,1,unknown,45,161,,25.67,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153616,8QAM,2485,2,1,unknown,45,161,,25.67,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153616,8QAM,2485,2,1,unknown,45,161,,25.67,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153616,8QAM,2485,2,1,unknown,45,161,,25.67,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153616,8QAM,2485,2,1,unknown,45,161,,25.67,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153616,8QAM,2485,2,1,unknown,45,161,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153616,8QAM,2485,2,1,unknown,45,161,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153616,8QAM,2485,2,1,unknown,45,161,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153617,8QAM,2485,2,1,unknown,45,161,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153617,8QAM,2485,2,1,unknown,45,161,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153617,8QAM,2485,2,1,unknown,45,160,,3.64,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153617,8QAM,2485,2,1,unknown,45,160,,3.64,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153617,8QAM,2485,2,1,unknown,45,160,,3.64,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153617,8QAM,2485,2,1,unknown,45,162,,3.64,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153617,8QAM,2485,2,1,unknown,45,161,,3.64,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153617,8QAM,2485,2,1,unknown,45,163,,104.79,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153617,8QAM,2485,2,1,unknown,45,161,,104.79,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153617,8QAM,2485,2,1,unknown,45,159,,104.79,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153618,8QAM,2485,2,1,unknown,45,159,,104.79,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153618,8QAM,2485,2,1,unknown,45,159,,104.79,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153618,8QAM,2485,2,1,unknown,45,159,,175.46,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153618,8QAM,2485,2,1,unknown,45,159,,175.46,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153618,8QAM,2485,2,1,unknown,45,156,,175.46,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153618,8QAM,2485,2,1,unknown,45,160,,175.46,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153618,8QAM,2485,2,1,unknown,45,166,,147.74,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153618,8QAM,2485,2,1,unknown,45,168,,147.74,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153618,8QAM,2485,2,1,unknown,45,166,,147.74,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153619,8QAM,2485,2,1,unknown,45,163,,147.74,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153619,8QAM,2485,2,1,unknown,45,163,,147.74,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153619,8QAM,2485,2,1,unknown,45,163,,120.41,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153619,8QAM,2485,2,1,unknown,45,163,,120.41,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153619,8QAM,2485,2,1,unknown,45,163,,120.41,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153619,8QAM,2485,2,1,unknown,45,164,,120.41,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153619,8QAM,2485,2,1,unknown,45,162,,120.41,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153619,8QAM,2485,2,1,unknown,45,162,,153.32,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153619,8QAM,2485,2,1,unknown,45,167,,153.32,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153619,8QAM,2485,2,1,unknown,45,167,,153.32,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153620,8QAM,2485,2,1,unknown,45,166,,153.32,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153620,8QAM,2485,2,1,unknown,45,166,,153.32,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153620,8QAM,2485,2,1,unknown,45,166,,105.87,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153620,8QAM,2485,2,1,unknown,45,166,,105.87,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153620,8QAM,2485,2,1,unknown,45,166,,105.87,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153620,8QAM,2485,2,1,unknown,45,166,,105.87,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153620,8QAM,2485,2,1,unknown,45,166,,105.87,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153620,8QAM,2485,2,1,unknown,45,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153620,8QAM,2485,2,1,unknown,45,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153620,8QAM,2485,2,1,unknown,45,160,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153621,8QAM,2485,2,1,unknown,45,160,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153621,8QAM,2485,2,1,unknown,45,160,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153621,8QAM,2485,2,1,unknown,45,160,,28.01,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153621,8QAM,2485,2,1,unknown,45,161,,28.01,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153621,8QAM,2485,2,1,unknown,45,160,,28.01,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
20250704_153621,8QAM,2485,2,1,unknown,45,160,,28.01,0.0,27.517372131347656,-82.08147430419922,42.99509381216042,-78.7963129391455,15,,,,,,,SwarmMissionIdle
