timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_134432,4QAM,2485,2,1,unknown,45,45,,28.47,0.786999065614618,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134432,4QAM,2485,2,1,unknown,45,47,,78.85,0.7881930024916943,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134432,4QAM,2485,2,1,unknown,45,47,,78.85,0.7885044642857143,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134432,4QAM,2485,2,1,unknown,45,51,,78.85,0.7842737749169435,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134432,4QAM,2485,2,1,unknown,45,48,,78.85,0.7891014327242525,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134432,4QAM,2485,2,1,unknown,45,48,,114.56,0.7908534053156147,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134433,4QAM,2485,2,1,unknown,45,48,,114.56,0.7907495847176079,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134433,4QAM,2485,2,1,unknown,45,48,,114.56,0.7918786337209303,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134433,4QAM,2485,2,1,unknown,45,46,,114.56,0.7932412790697675,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134433,4QAM,2485,2,1,unknown,45,44,,114.56,0.792436669435216,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134433,4QAM,2485,2,1,unknown,45,44,,25.34,0.792436669435216,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134433,4QAM,2485,2,1,unknown,45,43,,25.34,0.7955383098006644,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134433,4QAM,2485,2,1,unknown,45,40,,25.34,0.8012224875415282,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134433,4QAM,2485,2,1,unknown,45,41,,25.34,0.7996262458471761,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134433,4QAM,2485,2,1,unknown,45,41,,25.34,0.7996781561461794,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134433,4QAM,2485,2,1,unknown,45,41,,48.56,0.7996781561461794,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134434,4QAM,2485,2,1,unknown,45,39,,48.56,0.800703384551495,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134434,4QAM,2485,2,1,unknown,45,42,,48.56,0.7974589908637874,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134434,4QAM,2485,2,1,unknown,45,44,,48.56,0.7942665074750831,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134434,4QAM,2485,2,1,unknown,45,42,,48.56,0.7987437707641196,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134434,4QAM,2485,2,1,unknown,45,42,,48.56,0.7988216362126246,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134434,4QAM,2485,2,1,unknown,45,42,,50.9,0.8032210340531561,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134434,4QAM,2485,2,1,unknown,45,42,,50.9,0.7968360672757475,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134434,4QAM,2485,2,1,unknown,45,42,,50.9,0.7968360672757475,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134434,4QAM,2485,2,1,unknown,45,42,,50.9,0.7977055647840532,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134434,4QAM,2485,2,1,unknown,45,38,,50.9,0.80078125,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134435,4QAM,2485,2,1,unknown,45,41,,75.22,0.7964986503322259,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134435,4QAM,2485,2,1,unknown,45,39,,75.22,0.7998728197674418,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134435,4QAM,2485,2,1,unknown,45,40,,75.22,0.7974200581395349,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134435,4QAM,2485,2,1,unknown,45,40,,75.22,0.7974979235880398,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134435,4QAM,2485,2,1,unknown,45,42,,75.22,0.7947726328903655,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134435,4QAM,2485,2,1,unknown,45,42,,86.62,0.7944481935215947,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134435,4QAM,2485,2,1,unknown,45,46,,86.62,0.7892831187707641,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134435,4QAM,2485,2,1,unknown,45,52,,86.62,0.7862333887043189,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134435,4QAM,2485,2,1,unknown,45,52,,86.62,0.7862333887043189,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134436,4QAM,2485,2,1,unknown,45,52,,86.62,0.7862333887043189,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134436,4QAM,2485,2,1,unknown,45,51,,80.18,0.7877517649501661,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134436,4QAM,2485,2,1,unknown,45,53,,80.18,0.7839493355481728,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134436,4QAM,2485,2,1,unknown,45,55,,80.18,0.7800041528239202,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134436,4QAM,2485,2,1,unknown,45,55,,80.18,0.7806919642857143,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134436,4QAM,2485,2,1,unknown,45,56,,94.41,0.7847669227574751,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134436,4QAM,2485,2,1,unknown,45,56,,94.41,0.7847669227574751,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134436,4QAM,2485,2,1,unknown,45,54,,94.41,0.7871807516611296,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134436,4QAM,2485,2,1,unknown,45,56,,94.41,0.7876868770764119,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134436,4QAM,2485,2,1,unknown,45,54,,94.41,0.7860646802325582,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134437,4QAM,2485,2,1,unknown,45,54,,41.05,0.7860646802325582,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134437,4QAM,2485,2,1,unknown,45,54,,41.05,0.786298276578073,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134437,4QAM,2485,2,1,unknown,45,54,,41.05,0.786298276578073,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134437,4QAM,2485,2,1,unknown,45,54,,41.05,0.786298276578073,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134437,4QAM,2485,2,1,unknown,45,54,,41.05,0.7854028239202658,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134437,4QAM,2485,2,1,unknown,45,51,,28.57,0.7907885174418605,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134437,4QAM,2485,2,1,unknown,45,51,,28.57,0.7916061046511628,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134437,4QAM,2485,2,1,unknown,45,48,,28.57,0.7940329111295681,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134437,4QAM,2485,2,1,unknown,45,47,,28.57,0.7946169019933554,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134437,4QAM,2485,2,1,unknown,45,47,,28.57,0.795110049833887,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134438,4QAM,2485,2,1,unknown,45,48,,25.31,0.7964597176079734,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134438,4QAM,2485,2,1,unknown,45,48,,25.31,0.7973292151162791,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134438,4QAM,2485,2,1,unknown,45,48,,25.31,0.7973292151162791,27.517372131347656,-82.08147430419922,42.995514166666666,-78.79700716666666,15,,,,,,,SwarmMissionIdle
20250629_134438,4QAM,2485,2,1,unknown,45,46,,25.31,0.8002621470099668,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134438,4QAM,2485,2,1,unknown,45,47,,25.31,0.798639950166113,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134438,4QAM,2485,2,1,unknown,45,46,,35.97,0.800703384551495,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134438,4QAM,2485,2,1,unknown,45,46,,35.97,0.800703384551495,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134438,4QAM,2485,2,1,unknown,45,44,,35.97,0.7995743355481728,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134438,4QAM,2485,2,1,unknown,45,46,,35.97,0.7983674210963455,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134438,4QAM,2485,2,1,unknown,45,46,,35.97,0.7983674210963455,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134439,4QAM,2485,2,1,unknown,45,43,,36.33,0.8081654900332226,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134439,4QAM,2485,2,1,unknown,45,39,,36.33,0.8129671926910299,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134439,4QAM,2485,2,1,unknown,45,40,,36.33,0.8105144310631229,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134439,4QAM,2485,2,1,unknown,45,42,,36.33,0.8119419642857143,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134439,4QAM,2485,2,1,unknown,45,44,,36.33,0.8081006021594684,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134439,4QAM,2485,2,1,unknown,45,41,,125.07,0.809437292358804,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134439,4QAM,2485,2,1,unknown,45,40,,125.07,0.811812188538206,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134439,4QAM,2485,2,1,unknown,45,44,,125.07,0.803999688538206,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134439,4QAM,2485,2,1,unknown,45,45,,125.07,0.8003789451827242,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134439,4QAM,2485,2,1,unknown,45,50,,125.07,0.7944741486710963,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134440,4QAM,2485,2,1,unknown,45,50,,98.15,0.7910870016611296,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134440,4QAM,2485,2,1,unknown,45,50,,98.15,0.7903991901993356,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134440,4QAM,2485,2,1,unknown,45,53,,98.15,0.7900358181063123,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134440,4QAM,2485,2,1,unknown,45,52,,98.15,0.7898411544850499,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134440,4QAM,2485,2,1,unknown,45,52,,98.15,0.7898411544850499,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134440,4QAM,2485,2,1,unknown,45,51,,41.49,0.7901915490033222,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134440,4QAM,2485,2,1,unknown,45,50,,41.49,0.7935138081395349,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134440,4QAM,2485,2,1,unknown,45,49,,41.49,0.7937993147840532,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134440,4QAM,2485,2,1,unknown,45,49,,41.49,0.7937474044850499,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134441,4QAM,2485,2,1,unknown,45,49,,41.49,0.7939550456810631,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134441,4QAM,2485,2,1,unknown,45,49,,38.65,0.7939550456810631,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134441,4QAM,2485,2,1,unknown,45,49,,38.65,0.7939550456810631,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134441,4QAM,2485,2,1,unknown,45,50,,38.65,0.792203073089701,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134441,4QAM,2485,2,1,unknown,45,50,,38.65,0.792203073089701,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134441,4QAM,2485,2,1,unknown,45,50,,38.65,0.792203073089701,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134441,4QAM,2485,2,1,unknown,45,50,,16.52,0.792203073089701,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134441,4QAM,2485,2,1,unknown,45,50,,16.52,0.792203073089701,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134441,4QAM,2485,2,1,unknown,45,51,,16.52,0.7887250830564784,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134441,4QAM,2485,2,1,unknown,45,52,,16.52,0.7911778446843853,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134442,4QAM,2485,2,1,unknown,45,52,,16.52,0.7911778446843853,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134442,4QAM,2485,2,1,unknown,45,52,,47.18,0.7911778446843853,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134442,4QAM,2485,2,1,unknown,45,52,,47.18,0.7911778446843853,27.517372131347656,-82.08147430419922,42.995513333333335,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_134442,4QAM,2485,2,1,unknown,45,52,,47.18,0.7911778446843853,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134442,4QAM,2485,2,1,unknown,45,52,,47.18,0.7911778446843853,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134442,4QAM,2485,2,1,unknown,45,52,,47.18,0.7911778446843853,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134442,4QAM,2485,2,1,unknown,45,54,,0.0,0.7880113164451827,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134442,4QAM,2485,2,1,unknown,45,53,,0.0,0.7894907599667774,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134442,4QAM,2485,2,1,unknown,45,51,,0.0,0.7944611710963455,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134442,4QAM,2485,2,1,unknown,45,51,,0.0,0.7944611710963455,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134443,4QAM,2485,2,1,unknown,45,51,,0.0,0.7946298795681063,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134443,4QAM,2485,2,1,unknown,45,52,,61.25,0.7950451619601329,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134443,4QAM,2485,2,1,unknown,45,51,,61.25,0.7949283637873754,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134443,4QAM,2485,2,1,unknown,45,51,,61.25,0.7949283637873754,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134443,4QAM,2485,2,1,unknown,45,51,,61.25,0.7949283637873754,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134443,4QAM,2485,2,1,unknown,45,51,,61.25,0.7947726328903655,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134443,4QAM,2485,2,1,unknown,45,51,,19.23,0.7949932516611296,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134443,4QAM,2485,2,1,unknown,45,50,,19.23,0.7976276993355482,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134443,4QAM,2485,2,1,unknown,45,50,,19.23,0.8021958056478405,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134443,4QAM,2485,2,1,unknown,45,48,,19.23,0.8066990240863787,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134444,4QAM,2485,2,1,unknown,45,47,,86.61,0.8106442068106312,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134444,4QAM,2485,2,1,unknown,45,44,,86.61,0.8139405107973422,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134444,4QAM,2485,2,1,unknown,45,44,,86.61,0.8139405107973422,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134444,4QAM,2485,2,1,unknown,45,44,,86.61,0.8139405107973422,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134444,4QAM,2485,2,1,unknown,45,44,,86.61,0.8120976951827242,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134444,4QAM,2485,2,1,unknown,45,44,,19.61,0.8120976951827242,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134444,4QAM,2485,2,1,unknown,45,44,,19.61,0.8120976951827242,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134444,4QAM,2485,2,1,unknown,45,44,,19.61,0.8120976951827242,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134444,4QAM,2485,2,1,unknown,45,44,,19.61,0.8117602782392026,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134444,4QAM,2485,2,1,unknown,45,44,,19.61,0.8117602782392026,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134445,4QAM,2485,2,1,unknown,45,44,,7.0,0.8117602782392026,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134445,4QAM,2485,2,1,unknown,45,44,,7.0,0.8120976951827242,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134445,4QAM,2485,2,1,unknown,45,47,,7.0,0.807905938538206,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134445,4QAM,2485,2,1,unknown,45,46,,7.0,0.8109426910299004,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134445,4QAM,2485,2,1,unknown,45,46,,7.0,0.8109426910299004,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134445,4QAM,2485,2,1,unknown,45,46,,61.65,0.8109426910299004,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134445,4QAM,2485,2,1,unknown,45,45,,61.65,0.814264950166113,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134445,4QAM,2485,2,1,unknown,45,42,,61.65,0.8140443313953488,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134445,4QAM,2485,2,1,unknown,45,42,,61.65,0.8145115240863787,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134446,4QAM,2485,2,1,unknown,45,38,,61.65,0.8194819352159468,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134446,4QAM,2485,2,1,unknown,45,40,,86.16,0.8162894518272426,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134446,4QAM,2485,2,1,unknown,45,40,,86.16,0.8162894518272426,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134446,4QAM,2485,2,1,unknown,45,40,,86.16,0.8159909676079734,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134446,4QAM,2485,2,1,unknown,45,40,,86.16,0.8149397840531561,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134446,4QAM,2485,2,1,unknown,45,40,,86.16,0.8102289244186046,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134446,4QAM,2485,2,1,unknown,45,39,,47.93,0.8076982973421927,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134446,4QAM,2485,2,1,unknown,45,37,,47.93,0.8077372300664452,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134446,4QAM,2485,2,1,unknown,45,37,,47.93,0.8078021179401993,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134446,4QAM,2485,2,1,unknown,45,36,,47.93,0.8098525747508306,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134447,4QAM,2485,2,1,unknown,45,36,,47.93,0.8113839285714286,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134447,4QAM,2485,2,1,unknown,45,36,,47.01,0.8112930855481728,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134447,4QAM,2485,2,1,unknown,45,36,,47.01,0.8099693729235881,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134447,4QAM,2485,2,1,unknown,45,37,,47.01,0.8110335340531561,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134447,4QAM,2485,2,1,unknown,45,38,,47.01,0.8130061254152824,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134447,4QAM,2485,2,1,unknown,45,40,,47.01,0.8090868978405316,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
