timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_145413,16QAM,2485,2,1,unknown,40,246,,384.7,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145413,16QAM,2485,2,1,unknown,40,252,,384.7,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145413,16QAM,2485,2,1,unknown,40,252,,384.7,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145413,16QAM,2485,2,1,unknown,40,252,,384.7,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145413,16QAM,2485,2,1,unknown,40,254,,338.27,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145413,16QAM,2485,2,1,unknown,40,253,,338.27,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145413,16QAM,2485,2,1,unknown,40,249,,338.27,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145413,16QAM,2485,2,1,unknown,40,249,,338.27,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145413,16QAM,2485,2,1,unknown,40,249,,338.27,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145413,16QAM,2485,2,1,unknown,40,251,,448.36,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145414,16QAM,2485,2,1,unknown,40,255,,448.36,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145414,16QAM,2485,2,1,unknown,40,253,,448.36,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145414,16QAM,2485,2,1,unknown,40,251,,448.36,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145414,16QAM,2485,2,1,unknown,40,251,,448.36,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145414,16QAM,2485,2,1,unknown,40,251,,341.99,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145414,16QAM,2485,2,1,unknown,40,252,,341.99,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145414,16QAM,2485,2,1,unknown,40,252,,341.99,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145414,16QAM,2485,2,1,unknown,40,253,,341.99,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145414,16QAM,2485,2,1,unknown,40,253,,377.55,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145414,16QAM,2485,2,1,unknown,40,252,,377.55,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145415,16QAM,2485,2,1,unknown,40,252,,377.55,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145415,16QAM,2485,2,1,unknown,40,252,,377.55,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145415,16QAM,2485,2,1,unknown,40,249,,377.55,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145415,16QAM,2485,2,1,unknown,40,246,,353.96,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145415,16QAM,2485,2,1,unknown,40,246,,353.96,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145415,16QAM,2485,2,1,unknown,40,245,,353.96,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145415,16QAM,2485,2,1,unknown,40,245,,353.96,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145415,16QAM,2485,2,1,unknown,40,248,,353.96,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145415,16QAM,2485,2,1,unknown,40,248,,353.96,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145416,16QAM,2485,2,1,unknown,40,248,,398.21,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145416,16QAM,2485,2,1,unknown,40,251,,398.21,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145416,16QAM,2485,2,1,unknown,40,251,,398.21,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145416,16QAM,2485,2,1,unknown,40,251,,398.21,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145416,16QAM,2485,2,1,unknown,40,251,,342.61,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145416,16QAM,2485,2,1,unknown,40,251,,342.61,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145416,16QAM,2485,2,1,unknown,40,251,,342.61,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145416,16QAM,2485,2,1,unknown,40,255,,342.61,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145416,16QAM,2485,2,1,unknown,40,253,,342.61,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145416,16QAM,2485,2,1,unknown,40,250,,391.82,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145417,16QAM,2485,2,1,unknown,40,247,,391.82,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145417,16QAM,2485,2,1,unknown,40,244,,391.82,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145417,16QAM,2485,2,1,unknown,40,244,,391.82,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145417,16QAM,2485,2,1,unknown,40,248,,391.82,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145417,16QAM,2485,2,1,unknown,40,245,,352.31,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145417,16QAM,2485,2,1,unknown,40,248,,352.31,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145417,16QAM,2485,2,1,unknown,40,248,,352.31,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145417,16QAM,2485,2,1,unknown,40,245,,352.31,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145417,16QAM,2485,2,1,unknown,40,245,,352.31,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145417,16QAM,2485,2,1,unknown,40,248,,327.04,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145418,16QAM,2485,2,1,unknown,40,247,,327.04,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145418,16QAM,2485,2,1,unknown,40,247,,327.04,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145418,16QAM,2485,2,1,unknown,40,250,,327.04,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145418,16QAM,2485,2,1,unknown,40,250,,327.04,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145418,16QAM,2485,2,1,unknown,40,251,,415.23,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145418,16QAM,2485,2,1,unknown,40,251,,415.23,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145418,16QAM,2485,2,1,unknown,40,251,,415.23,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145418,16QAM,2485,2,1,unknown,40,249,,415.23,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145418,16QAM,2485,2,1,unknown,40,247,,415.23,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145418,16QAM,2485,2,1,unknown,40,250,,341.38,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145419,16QAM,2485,2,1,unknown,40,250,,341.38,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145419,16QAM,2485,2,1,unknown,40,250,,341.38,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145419,16QAM,2485,2,1,unknown,40,252,,341.38,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145419,16QAM,2485,2,1,unknown,40,252,,341.38,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145419,16QAM,2485,2,1,unknown,40,255,,331.89,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145419,16QAM,2485,2,1,unknown,40,255,,331.89,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145419,16QAM,2485,2,1,unknown,40,251,,331.89,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145419,16QAM,2485,2,1,unknown,40,248,,331.89,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145419,16QAM,2485,2,1,unknown,40,245,,331.89,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145419,16QAM,2485,2,1,unknown,40,245,,272.67,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145420,16QAM,2485,2,1,unknown,40,245,,272.67,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145420,16QAM,2485,2,1,unknown,40,248,,272.67,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145420,16QAM,2485,2,1,unknown,40,254,,272.67,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145420,16QAM,2485,2,1,unknown,40,254,,272.67,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145420,16QAM,2485,2,1,unknown,40,253,,400.71,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145420,16QAM,2485,2,1,unknown,40,249,,400.71,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145420,16QAM,2485,2,1,unknown,40,249,,400.71,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145420,16QAM,2485,2,1,unknown,40,250,,400.71,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145420,16QAM,2485,2,1,unknown,40,250,,400.71,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145421,16QAM,2485,2,1,unknown,40,251,,437.44,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145421,16QAM,2485,2,1,unknown,40,249,,437.44,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145421,16QAM,2485,2,1,unknown,40,252,,437.44,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145421,16QAM,2485,2,1,unknown,40,248,,437.44,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145421,16QAM,2485,2,1,unknown,40,251,,437.44,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145421,16QAM,2485,2,1,unknown,40,251,,406.82,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145421,16QAM,2485,2,1,unknown,40,251,,406.82,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145421,16QAM,2485,2,1,unknown,40,249,,406.82,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145421,16QAM,2485,2,1,unknown,40,253,,406.82,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145421,16QAM,2485,2,1,unknown,40,251,,395.63,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145422,16QAM,2485,2,1,unknown,40,248,,395.63,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145422,16QAM,2485,2,1,unknown,40,247,,395.63,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145422,16QAM,2485,2,1,unknown,40,244,,395.63,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145422,16QAM,2485,2,1,unknown,40,244,,395.63,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145422,16QAM,2485,2,1,unknown,40,249,,352.25,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145422,16QAM,2485,2,1,unknown,40,249,,352.25,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145422,16QAM,2485,2,1,unknown,40,247,,352.25,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145422,16QAM,2485,2,1,unknown,40,251,,352.25,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145422,16QAM,2485,2,1,unknown,40,250,,352.25,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145422,16QAM,2485,2,1,unknown,40,250,,405.63,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145423,16QAM,2485,2,1,unknown,40,251,,405.63,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145423,16QAM,2485,2,1,unknown,40,248,,405.63,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145423,16QAM,2485,2,1,unknown,40,246,,405.63,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145423,16QAM,2485,2,1,unknown,40,243,,405.63,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145423,16QAM,2485,2,1,unknown,40,246,,427.0,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145423,16QAM,2485,2,1,unknown,40,249,,427.0,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145423,16QAM,2485,2,1,unknown,40,251,,427.0,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145423,16QAM,2485,2,1,unknown,40,251,,427.0,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145423,16QAM,2485,2,1,unknown,40,248,,427.0,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145423,16QAM,2485,2,1,unknown,40,248,,414.52,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145424,16QAM,2485,2,1,unknown,40,248,,414.52,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145424,16QAM,2485,2,1,unknown,40,248,,414.52,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145424,16QAM,2485,2,1,unknown,40,245,,414.52,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145424,16QAM,2485,2,1,unknown,40,248,,414.52,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145424,16QAM,2485,2,1,unknown,40,247,,391.36,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145424,16QAM,2485,2,1,unknown,40,248,,391.36,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145424,16QAM,2485,2,1,unknown,40,252,,391.36,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145424,16QAM,2485,2,1,unknown,40,248,,391.36,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145424,16QAM,2485,2,1,unknown,40,248,,391.36,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145425,16QAM,2485,2,1,unknown,40,251,,359.33,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145425,16QAM,2485,2,1,unknown,40,248,,359.33,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145425,16QAM,2485,2,1,unknown,40,247,,359.33,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145425,16QAM,2485,2,1,unknown,40,251,,359.33,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145425,16QAM,2485,2,1,unknown,40,248,,359.33,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145425,16QAM,2485,2,1,unknown,40,249,,410.39,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145425,16QAM,2485,2,1,unknown,40,250,,410.39,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145425,16QAM,2485,2,1,unknown,40,250,,410.39,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145425,16QAM,2485,2,1,unknown,40,250,,410.39,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145425,16QAM,2485,2,1,unknown,40,250,,410.39,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145426,16QAM,2485,2,1,unknown,40,247,,245.25,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145426,16QAM,2485,2,1,unknown,40,249,,245.25,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145426,16QAM,2485,2,1,unknown,40,248,,245.25,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145426,16QAM,2485,2,1,unknown,40,246,,245.25,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145426,16QAM,2485,2,1,unknown,40,243,,245.25,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145426,16QAM,2485,2,1,unknown,40,249,,371.61,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145426,16QAM,2485,2,1,unknown,40,248,,371.61,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145426,16QAM,2485,2,1,unknown,40,251,,371.61,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145426,16QAM,2485,2,1,unknown,40,250,,371.61,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145426,16QAM,2485,2,1,unknown,40,250,,371.61,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145427,16QAM,2485,2,1,unknown,40,248,,491.15,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145427,16QAM,2485,2,1,unknown,40,247,,491.15,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145427,16QAM,2485,2,1,unknown,40,246,,491.15,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145427,16QAM,2485,2,1,unknown,40,246,,491.15,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145427,16QAM,2485,2,1,unknown,40,246,,491.15,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145427,16QAM,2485,2,1,unknown,40,251,,353.56,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145427,16QAM,2485,2,1,unknown,40,248,,353.56,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145427,16QAM,2485,2,1,unknown,40,251,,353.56,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145427,16QAM,2485,2,1,unknown,40,251,,353.56,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145427,16QAM,2485,2,1,unknown,40,248,,457.89,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145428,16QAM,2485,2,1,unknown,40,251,,457.89,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145428,16QAM,2485,2,1,unknown,40,251,,457.89,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145428,16QAM,2485,2,1,unknown,40,248,,457.89,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145428,16QAM,2485,2,1,unknown,40,249,,457.89,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145428,16QAM,2485,2,1,unknown,40,249,,365.34,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145428,16QAM,2485,2,1,unknown,40,248,,365.34,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145428,16QAM,2485,2,1,unknown,40,245,,365.34,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145428,16QAM,2485,2,1,unknown,40,245,,365.34,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145428,16QAM,2485,2,1,unknown,40,245,,365.34,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145429,16QAM,2485,2,1,unknown,40,245,,416.21,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145429,16QAM,2485,2,1,unknown,40,251,,416.21,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145429,16QAM,2485,2,1,unknown,40,248,,416.21,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145429,16QAM,2485,2,1,unknown,40,247,,416.21,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145429,16QAM,2485,2,1,unknown,40,245,,416.21,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145429,16QAM,2485,2,1,unknown,40,246,,353.71,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
