timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_155834,8QAM,2485,2,1,unknown,40,244,,10.14,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155834,8QAM,2485,2,1,unknown,40,243,,10.14,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155834,8QAM,2485,2,1,unknown,40,240,,105.01,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155834,8QAM,2485,2,1,unknown,40,240,,105.01,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155834,8QAM,2485,2,1,unknown,40,243,,105.01,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155834,8QAM,2485,2,1,unknown,40,243,,105.01,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155834,8QAM,2485,2,1,unknown,40,248,,105.01,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155835,8QAM,2485,2,1,unknown,40,247,,90.44,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155835,8QAM,2485,2,1,unknown,40,246,,90.44,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155835,8QAM,2485,2,1,unknown,40,246,,90.44,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155835,8QAM,2485,2,1,unknown,40,246,,90.44,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155835,8QAM,2485,2,1,unknown,40,244,,90.44,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155835,8QAM,2485,2,1,unknown,40,243,,97.44,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155835,8QAM,2485,2,1,unknown,40,241,,97.44,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155835,8QAM,2485,2,1,unknown,40,244,,97.44,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155835,8QAM,2485,2,1,unknown,40,244,,97.44,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155835,8QAM,2485,2,1,unknown,40,244,,97.44,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155836,8QAM,2485,2,1,unknown,40,244,,94.35,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155836,8QAM,2485,2,1,unknown,40,242,,94.35,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155836,8QAM,2485,2,1,unknown,40,240,,94.35,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155836,8QAM,2485,2,1,unknown,40,237,,94.35,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155836,8QAM,2485,2,1,unknown,40,237,,94.35,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155836,8QAM,2485,2,1,unknown,40,238,,80.02,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155836,8QAM,2485,2,1,unknown,40,234,,80.02,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155836,8QAM,2485,2,1,unknown,40,234,,80.02,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155836,8QAM,2485,2,1,unknown,40,234,,80.02,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155836,8QAM,2485,2,1,unknown,40,234,,80.02,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155837,8QAM,2485,2,1,unknown,40,232,,133.17,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155837,8QAM,2485,2,1,unknown,40,232,,133.17,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155837,8QAM,2485,2,1,unknown,40,236,,133.17,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155837,8QAM,2485,2,1,unknown,40,237,,133.17,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155837,8QAM,2485,2,1,unknown,40,240,,133.17,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155837,8QAM,2485,2,1,unknown,40,245,,109.45,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155837,8QAM,2485,2,1,unknown,40,241,,109.45,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155837,8QAM,2485,2,1,unknown,40,240,,109.45,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155837,8QAM,2485,2,1,unknown,40,229,,109.45,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155838,8QAM,2485,2,1,unknown,40,217,,109.45,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155838,8QAM,2485,2,1,unknown,40,211,,100.44,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155838,8QAM,2485,2,1,unknown,40,200,,100.44,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155838,8QAM,2485,2,1,unknown,40,194,,100.44,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155838,8QAM,2485,2,1,unknown,40,183,,100.44,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155838,8QAM,2485,2,1,unknown,40,179,,100.44,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155838,8QAM,2485,2,1,unknown,40,169,,61.67,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155838,8QAM,2485,2,1,unknown,40,163,,61.67,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155838,8QAM,2485,2,1,unknown,40,156,,61.67,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155838,8QAM,2485,2,1,unknown,40,145,,61.67,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155839,8QAM,2485,2,1,unknown,40,132,,73.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155839,8QAM,2485,2,1,unknown,40,127,,73.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155839,8QAM,2485,2,1,unknown,40,129,,73.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155839,8QAM,2485,2,1,unknown,40,126,,73.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155839,8QAM,2485,2,1,unknown,40,126,,73.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155839,8QAM,2485,2,1,unknown,40,130,,60.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155839,8QAM,2485,2,1,unknown,40,137,,60.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155839,8QAM,2485,2,1,unknown,40,139,,60.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155839,8QAM,2485,2,1,unknown,40,144,,60.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155839,8QAM,2485,2,1,unknown,40,146,,60.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155840,8QAM,2485,2,1,unknown,40,147,,101.7,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155840,8QAM,2485,2,1,unknown,40,147,,101.7,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155840,8QAM,2485,2,1,unknown,40,147,,101.7,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155840,8QAM,2485,2,1,unknown,40,147,,101.7,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155840,8QAM,2485,2,1,unknown,40,158,,101.7,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155840,8QAM,2485,2,1,unknown,40,177,,48.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155840,8QAM,2485,2,1,unknown,40,186,,48.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155840,8QAM,2485,2,1,unknown,40,192,,48.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155840,8QAM,2485,2,1,unknown,40,201,,48.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155840,8QAM,2485,2,1,unknown,40,202,,48.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155841,8QAM,2485,2,1,unknown,40,202,,48.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155841,8QAM,2485,2,1,unknown,40,202,,48.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155841,8QAM,2485,2,1,unknown,40,202,,48.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155841,8QAM,2485,2,1,unknown,40,202,,48.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155841,8QAM,2485,2,1,unknown,40,202,,48.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155841,8QAM,2485,2,1,unknown,40,202,,48.49,0.0,27.517372131347656,-82.08147430419922,42.995499833333334,-78.79702083333333,15,,,,,,,SwarmMissionIdle
20250629_155841,8QAM,2485,2,1,unknown,40,202,,48.49,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155841,8QAM,2485,2,1,unknown,40,202,,48.49,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155841,8QAM,2485,2,1,unknown,40,202,,48.49,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155841,8QAM,2485,2,1,unknown,40,202,,38.14,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155842,8QAM,2485,2,1,unknown,40,202,,38.14,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155842,8QAM,2485,2,1,unknown,40,202,,38.14,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155842,8QAM,2485,2,1,unknown,40,202,,38.14,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155842,8QAM,2485,2,1,unknown,40,214,,38.14,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155842,8QAM,2485,2,1,unknown,40,224,,26.76,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155842,8QAM,2485,2,1,unknown,40,238,,26.76,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155842,8QAM,2485,2,1,unknown,40,247,,26.76,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155842,8QAM,2485,2,1,unknown,40,247,,26.76,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155842,8QAM,2485,2,1,unknown,40,246,,26.76,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155843,8QAM,2485,2,1,unknown,40,246,,26.76,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155843,8QAM,2485,2,1,unknown,40,246,,76.6,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155843,8QAM,2485,2,1,unknown,40,246,,76.6,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155843,8QAM,2485,2,1,unknown,40,246,,76.6,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155843,8QAM,2485,2,1,unknown,40,246,,76.6,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155843,8QAM,2485,2,1,unknown,40,246,,76.6,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155843,8QAM,2485,2,1,unknown,40,245,,99.35,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155843,8QAM,2485,2,1,unknown,40,246,,99.35,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155843,8QAM,2485,2,1,unknown,40,247,,99.35,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155843,8QAM,2485,2,1,unknown,40,246,,99.35,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155844,8QAM,2485,2,1,unknown,40,246,,99.35,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155844,8QAM,2485,2,1,unknown,40,243,,93.07,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155844,8QAM,2485,2,1,unknown,40,241,,93.07,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155844,8QAM,2485,2,1,unknown,40,241,,93.07,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155844,8QAM,2485,2,1,unknown,40,240,,93.07,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155844,8QAM,2485,2,1,unknown,40,237,,93.07,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155844,8QAM,2485,2,1,unknown,40,237,,105.59,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155844,8QAM,2485,2,1,unknown,40,240,,105.59,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155844,8QAM,2485,2,1,unknown,40,240,,105.59,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155844,8QAM,2485,2,1,unknown,40,242,,105.59,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155845,8QAM,2485,2,1,unknown,40,244,,105.59,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155845,8QAM,2485,2,1,unknown,40,246,,118.65,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155845,8QAM,2485,2,1,unknown,40,243,,118.65,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155845,8QAM,2485,2,1,unknown,40,245,,118.65,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155845,8QAM,2485,2,1,unknown,40,246,,118.65,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155845,8QAM,2485,2,1,unknown,40,246,,118.65,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155845,8QAM,2485,2,1,unknown,40,241,,106.94,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155845,8QAM,2485,2,1,unknown,40,239,,106.94,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155845,8QAM,2485,2,1,unknown,40,237,,106.94,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155845,8QAM,2485,2,1,unknown,40,239,,106.94,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155846,8QAM,2485,2,1,unknown,40,237,,106.94,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155846,8QAM,2485,2,1,unknown,40,235,,103.79,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155846,8QAM,2485,2,1,unknown,40,239,,103.79,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155846,8QAM,2485,2,1,unknown,40,235,,103.79,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155846,8QAM,2485,2,1,unknown,40,237,,103.79,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155846,8QAM,2485,2,1,unknown,40,237,,103.79,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155846,8QAM,2485,2,1,unknown,40,237,,69.41,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155846,8QAM,2485,2,1,unknown,40,236,,69.41,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155846,8QAM,2485,2,1,unknown,40,239,,69.41,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155846,8QAM,2485,2,1,unknown,40,241,,69.41,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155847,8QAM,2485,2,1,unknown,40,242,,69.41,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155847,8QAM,2485,2,1,unknown,40,242,,97.73,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155847,8QAM,2485,2,1,unknown,40,242,,97.73,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155847,8QAM,2485,2,1,unknown,40,244,,97.73,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155847,8QAM,2485,2,1,unknown,40,241,,97.73,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155847,8QAM,2485,2,1,unknown,40,241,,97.73,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155847,8QAM,2485,2,1,unknown,40,243,,99.67,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155847,8QAM,2485,2,1,unknown,40,243,,99.67,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155847,8QAM,2485,2,1,unknown,40,239,,99.67,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155848,8QAM,2485,2,1,unknown,40,241,,99.67,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155848,8QAM,2485,2,1,unknown,40,241,,99.67,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155848,8QAM,2485,2,1,unknown,40,239,,98.43,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155848,8QAM,2485,2,1,unknown,40,241,,98.43,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155848,8QAM,2485,2,1,unknown,40,236,,98.43,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155848,8QAM,2485,2,1,unknown,40,239,,98.43,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155848,8QAM,2485,2,1,unknown,40,241,,98.43,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155848,8QAM,2485,2,1,unknown,40,240,,109.74,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155848,8QAM,2485,2,1,unknown,40,240,,109.74,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155848,8QAM,2485,2,1,unknown,45,240,,109.74,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155849,8QAM,2485,2,1,unknown,45,235,,109.74,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155849,8QAM,2485,2,1,unknown,45,233,,109.74,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155849,8QAM,2485,2,1,unknown,45,236,,106.28,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155849,8QAM,2485,2,1,unknown,45,236,,106.28,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155849,8QAM,2485,2,1,unknown,45,230,,106.28,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155849,8QAM,2485,2,1,unknown,45,235,,106.28,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155849,8QAM,2485,2,1,unknown,45,233,,106.28,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155849,8QAM,2485,2,1,unknown,45,230,,109.45,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155849,8QAM,2485,2,1,unknown,45,230,,109.45,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155849,8QAM,2485,2,1,unknown,45,233,,109.45,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155850,8QAM,2485,2,1,unknown,45,233,,109.45,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155850,8QAM,2485,2,1,unknown,45,233,,109.45,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155850,8QAM,2485,2,1,unknown,45,233,,109.45,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155850,8QAM,2485,2,1,unknown,45,233,,109.45,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
