timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_141301,4QAM,2485,2,1,unknown,45,87,,106.92,0.703657080564784,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141301,4QAM,2485,2,1,unknown,45,90,,106.92,0.7004126868770764,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141302,4QAM,2485,2,1,unknown,45,89,,106.92,0.7000493147840532,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141302,4QAM,2485,2,1,unknown,45,89,,106.92,0.7000493147840532,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141302,4QAM,2485,2,1,unknown,45,89,,106.92,0.7006333056478405,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141302,4QAM,2485,2,1,unknown,45,89,,14.78,0.7006333056478405,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141302,4QAM,2485,2,1,unknown,45,89,,14.78,0.7006333056478405,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141302,4QAM,2485,2,1,unknown,45,89,,14.78,0.7006333056478405,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141302,4QAM,2485,2,1,unknown,45,90,,14.78,0.7011264534883721,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141302,4QAM,2485,2,1,unknown,45,90,,14.78,0.7011264534883721,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141302,4QAM,2485,2,1,unknown,45,90,,3.0,0.7011264534883721,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141303,4QAM,2485,2,1,unknown,45,90,,3.0,0.7011264534883721,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141303,4QAM,2485,2,1,unknown,45,90,,3.0,0.7011264534883721,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141303,4QAM,2485,2,1,unknown,45,90,,3.0,0.7011264534883721,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141303,4QAM,2485,2,1,unknown,45,90,,3.0,0.7011264534883721,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141303,4QAM,2485,2,1,unknown,45,90,,3.0,0.7011264534883721,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141303,4QAM,2485,2,1,unknown,45,90,,3.0,0.7011264534883721,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141303,4QAM,2485,2,1,unknown,45,90,,0.59,0.7011264534883721,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141303,4QAM,2485,2,1,unknown,45,90,,0.59,0.7011264534883721,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141303,4QAM,2485,2,1,unknown,45,91,,0.59,0.7008020141196013,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141303,4QAM,2485,2,1,unknown,45,91,,0.59,0.7008020141196013,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141304,4QAM,2485,2,1,unknown,45,92,,0.59,0.7010096553156147,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141304,4QAM,2485,2,1,unknown,45,92,,0.59,0.7010096553156147,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141304,4QAM,2485,2,1,unknown,45,97,,3.77,0.7002958887043189,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141304,4QAM,2485,2,1,unknown,45,97,,3.77,0.7002958887043189,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141304,4QAM,2485,2,1,unknown,45,97,,3.77,0.7002958887043189,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141304,4QAM,2485,2,1,unknown,45,97,,3.77,0.7002439784053156,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141304,4QAM,2485,2,1,unknown,45,97,,3.77,0.7002439784053156,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141304,4QAM,2485,2,1,unknown,45,97,,18.75,0.7002439784053156,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141304,4QAM,2485,2,1,unknown,45,97,,18.75,0.7002439784053156,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141304,4QAM,2485,2,1,unknown,45,97,,18.75,0.7002439784053156,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141305,4QAM,2485,2,1,unknown,45,97,,18.75,0.7002439784053156,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141305,4QAM,2485,2,1,unknown,45,97,,18.75,0.6964026162790697,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141305,4QAM,2485,2,1,unknown,45,99,,15.62,0.6949750830564784,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141305,4QAM,2485,2,1,unknown,45,99,,15.62,0.6940406976744186,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141305,4QAM,2485,2,1,unknown,45,97,,15.62,0.6938330564784053,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141305,4QAM,2485,2,1,unknown,45,90,,15.62,0.7007111710963455,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141305,4QAM,2485,2,1,unknown,45,94,,15.62,0.7019180855481728,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141305,4QAM,2485,2,1,unknown,45,97,,77.24,0.7026188745847176,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141305,4QAM,2485,2,1,unknown,45,99,,77.24,0.6961300872093024,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141305,4QAM,2485,2,1,unknown,45,103,,77.24,0.6938719892026578,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141306,4QAM,2485,2,1,unknown,45,102,,77.24,0.6953644102990033,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141306,4QAM,2485,2,1,unknown,45,102,,77.24,0.6953644102990033,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79702183333333,15,,,,,,,SwarmMissionIdle
20250629_141306,4QAM,2485,2,1,unknown,45,102,,102.86,0.6953644102990033,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141306,4QAM,2485,2,1,unknown,45,102,,102.86,0.6953644102990033,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141306,4QAM,2485,2,1,unknown,45,102,,102.86,0.6953644102990033,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141306,4QAM,2485,2,1,unknown,45,102,,102.86,0.6953644102990033,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141306,4QAM,2485,2,1,unknown,45,103,,102.86,0.6930284468438538,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141306,4QAM,2485,2,1,unknown,45,101,,13.21,0.6924963662790697,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141306,4QAM,2485,2,1,unknown,45,101,,13.21,0.6924963662790697,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141307,4QAM,2485,2,1,unknown,45,98,,13.21,0.694313226744186,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141307,4QAM,2485,2,1,unknown,45,98,,13.21,0.694313226744186,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141307,4QAM,2485,2,1,unknown,45,100,,13.21,0.6957667151162791,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141307,4QAM,2485,2,1,unknown,45,98,,27.04,0.6958056478405316,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141307,4QAM,2485,2,1,unknown,45,94,,27.04,0.6964675041528239,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141307,4QAM,2485,2,1,unknown,45,96,,27.04,0.6953644102990033,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141307,4QAM,2485,2,1,unknown,45,97,,27.04,0.6970385174418605,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141307,4QAM,2485,2,1,unknown,45,97,,27.04,0.6970385174418605,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141307,4QAM,2485,2,1,unknown,45,97,,24.67,0.6970385174418605,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141307,4QAM,2485,2,1,unknown,45,97,,24.67,0.6970385174418605,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141308,4QAM,2485,2,1,unknown,45,97,,24.67,0.6970385174418605,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141308,4QAM,2485,2,1,unknown,45,98,,24.67,0.6979080149501661,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141308,4QAM,2485,2,1,unknown,45,98,,24.67,0.6979080149501661,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141308,4QAM,2485,2,1,unknown,45,98,,24.67,0.6979080149501661,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141308,4QAM,2485,2,1,unknown,45,98,,1.36,0.6979080149501661,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141308,4QAM,2485,2,1,unknown,45,98,,1.36,0.6979080149501661,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141308,4QAM,2485,2,1,unknown,45,97,,1.36,0.7005424626245847,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141308,4QAM,2485,2,1,unknown,45,106,,1.36,0.6935605274086378,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141308,4QAM,2485,2,1,unknown,45,110,,1.36,0.6921329941860465,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141308,4QAM,2485,2,1,unknown,45,120,,51.56,0.6846189784053156,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141309,4QAM,2485,2,1,unknown,45,117,,51.56,0.6842166735880398,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141309,4QAM,2485,2,1,unknown,45,113,,51.56,0.6822700373754153,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141309,4QAM,2485,2,1,unknown,45,115,,51.56,0.6799210963455149,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141309,4QAM,2485,2,1,unknown,45,115,,97.61,0.6864098837209303,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141309,4QAM,2485,2,1,unknown,45,115,,97.61,0.6864358388704319,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141309,4QAM,2485,2,1,unknown,45,113,,97.61,0.6893557931893688,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141309,4QAM,2485,2,1,unknown,45,113,,97.61,0.6893557931893688,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141309,4QAM,2485,2,1,unknown,45,113,,97.61,0.6893557931893688,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141309,4QAM,2485,2,1,unknown,45,113,,24.18,0.6893557931893688,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141309,4QAM,2485,2,1,unknown,45,113,,24.18,0.6893557931893688,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141310,4QAM,2485,2,1,unknown,45,113,,24.18,0.6893557931893688,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141310,4QAM,2485,2,1,unknown,45,116,,24.18,0.6906924833887044,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141310,4QAM,2485,2,1,unknown,45,117,,24.18,0.6857610049833887,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141310,4QAM,2485,2,1,unknown,45,123,,28.42,0.6840220099667774,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141310,4QAM,2485,2,1,unknown,45,123,,28.42,0.6840220099667774,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141310,4QAM,2485,2,1,unknown,45,123,,28.42,0.6840220099667774,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141310,4QAM,2485,2,1,unknown,45,123,,28.42,0.6840220099667774,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141310,4QAM,2485,2,1,unknown,45,123,,28.42,0.6840220099667774,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141310,4QAM,2485,2,1,unknown,45,123,,2.34,0.6840220099667774,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141310,4QAM,2485,2,1,unknown,45,126,,2.34,0.6859167358803987,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141311,4QAM,2485,2,1,unknown,45,127,,2.34,0.6832693106312292,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141311,4QAM,2485,2,1,unknown,45,129,,2.34,0.6825425664451827,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141311,4QAM,2485,2,1,unknown,45,127,,2.34,0.6810761004983389,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141311,4QAM,2485,2,1,unknown,45,127,,61.04,0.6802066029900332,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141311,4QAM,2485,2,1,unknown,45,128,,61.04,0.6784416528239202,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141311,4QAM,2485,2,1,unknown,45,125,,61.04,0.6775202450166113,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141311,4QAM,2485,2,1,unknown,45,125,,61.04,0.6775202450166113,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141311,4QAM,2485,2,1,unknown,45,126,,61.04,0.6804012666112956,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141311,4QAM,2485,2,1,unknown,45,126,,21.86,0.6804012666112956,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141312,4QAM,2485,2,1,unknown,45,126,,21.86,0.6804012666112956,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141312,4QAM,2485,2,1,unknown,45,126,,21.86,0.6804012666112956,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141312,4QAM,2485,2,1,unknown,45,126,,21.86,0.6804012666112956,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141312,4QAM,2485,2,1,unknown,45,126,,21.86,0.6804012666112956,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141312,4QAM,2485,2,1,unknown,45,125,,0.0,0.6804401993355482,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141312,4QAM,2485,2,1,unknown,45,121,,0.0,0.6843075166112956,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141312,4QAM,2485,2,1,unknown,45,121,,0.0,0.6856701619601329,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141312,4QAM,2485,2,1,unknown,45,120,,0.0,0.6863709509966778,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141312,4QAM,2485,2,1,unknown,45,118,,0.0,0.6836975705980066,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141312,4QAM,2485,2,1,unknown,45,115,,38.14,0.6863190406976745,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141313,4QAM,2485,2,1,unknown,45,115,,38.14,0.6868381436877077,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141313,4QAM,2485,2,1,unknown,45,113,,38.14,0.686500726744186,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141313,4QAM,2485,2,1,unknown,45,114,,38.14,0.6879412375415282,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141313,4QAM,2485,2,1,unknown,45,109,,38.14,0.690264223421927,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141313,4QAM,2485,2,1,unknown,45,111,,119.31,0.6901604028239202,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141313,4QAM,2485,2,1,unknown,45,103,,119.31,0.6839181893687708,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141313,4QAM,2485,2,1,unknown,45,100,,119.31,0.687577865448505,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141313,4QAM,2485,2,1,unknown,45,103,,119.31,0.6897840531561462,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
20250629_141313,4QAM,2485,2,1,unknown,45,101,,119.31,0.6921329941860465,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797017,15,,,,,,,SwarmMissionIdle
