timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_122802,4QAM,2485,2,1,unknown,45,253,,182.57,0.42851951827242524,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122802,4QAM,2485,2,1,unknown,45,253,,152.98,0.4284935631229236,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122802,4QAM,2485,2,1,unknown,45,253,,152.98,0.42750726744186046,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122802,4QAM,2485,2,1,unknown,45,253,,152.98,0.42928519518272423,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122802,4QAM,2485,2,1,unknown,45,253,,152.98,0.4294798588039867,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122802,4QAM,2485,2,1,unknown,45,251,,152.98,0.42872715946843853,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122802,4QAM,2485,2,1,unknown,45,250,,163.79,0.4308684593023256,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122803,4QAM,2485,2,1,unknown,45,247,,163.79,0.43171200166112955,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122803,4QAM,2485,2,1,unknown,45,247,,163.79,0.43064784053156147,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122803,4QAM,2485,2,1,unknown,45,247,,163.79,0.4323089700996678,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122803,4QAM,2485,2,1,unknown,45,245,,163.79,0.43188071013289037,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122803,4QAM,2485,2,1,unknown,45,245,,137.96,0.43247767857142855,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122803,4QAM,2485,2,1,unknown,45,246,,137.96,0.43272425249169433,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122803,4QAM,2485,2,1,unknown,45,249,,137.96,0.4334899294019934,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122803,4QAM,2485,2,1,unknown,45,246,,137.96,0.4317639119601329,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122803,4QAM,2485,2,1,unknown,45,248,,137.96,0.4335418397009967,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122804,4QAM,2485,2,1,unknown,45,248,,166.7,0.43263340946843853,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122804,4QAM,2485,2,1,unknown,45,246,,166.7,0.43072570598006643,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122804,4QAM,2485,2,1,unknown,45,246,,166.7,0.4314913828903654,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122804,4QAM,2485,2,1,unknown,45,249,,166.7,0.4308684593023256,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122804,4QAM,2485,2,1,unknown,45,251,,166.7,0.43054401993355484,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122804,4QAM,2485,2,1,unknown,45,248,,156.97,0.4314264950166113,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122804,4QAM,2485,2,1,unknown,45,249,,156.97,0.43207537375415284,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122804,4QAM,2485,2,1,unknown,45,248,,156.97,0.4315822259136213,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122804,4QAM,2485,2,1,unknown,45,248,,156.97,0.4316471137873754,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122804,4QAM,2485,2,1,unknown,45,248,,156.97,0.4323089700996678,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122805,4QAM,2485,2,1,unknown,45,249,,140.11,0.42889586794019935,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122805,4QAM,2485,2,1,unknown,45,253,,140.11,0.42954474667774084,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122805,4QAM,2485,2,1,unknown,45,251,,140.11,0.4294798588039867,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122805,4QAM,2485,2,1,unknown,45,251,,140.11,0.42949283637873753,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122805,4QAM,2485,2,1,unknown,45,248,,140.11,0.42714389534883723,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122805,4QAM,2485,2,1,unknown,45,248,,137.16,0.42957070182724255,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122805,4QAM,2485,2,1,unknown,45,248,,137.16,0.42954474667774084,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122805,4QAM,2485,2,1,unknown,45,243,,137.16,0.42903862126245845,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122805,4QAM,2485,2,1,unknown,45,246,,137.16,0.42945390365448505,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122805,4QAM,2485,2,1,unknown,45,249,,137.16,0.4299340739202658,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122806,4QAM,2485,2,1,unknown,45,249,,157.72,0.4290905315614618,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122806,4QAM,2485,2,1,unknown,45,249,,157.72,0.4305829526578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122806,4QAM,2485,2,1,unknown,45,248,,157.72,0.43181582225913623,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122806,4QAM,2485,2,1,unknown,45,249,,157.72,0.43145245016611294,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122806,4QAM,2485,2,1,unknown,45,249,,157.72,0.4313875622923588,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122806,4QAM,2485,2,1,unknown,45,246,,124.52,0.4327761627906977,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122806,4QAM,2485,2,1,unknown,45,243,,124.52,0.43243874584717606,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122806,4QAM,2485,2,1,unknown,45,243,,124.52,0.431296719269103,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122806,4QAM,2485,2,1,unknown,45,246,,124.52,0.43120587624584716,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122806,4QAM,2485,2,1,unknown,45,248,,124.52,0.4299989617940199,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122807,4QAM,2485,2,1,unknown,45,250,,174.32,0.4309203696013289,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122807,4QAM,2485,2,1,unknown,45,250,,174.32,0.4315432931893688,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122807,4QAM,2485,2,1,unknown,45,253,,174.32,0.4302844684385382,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122807,4QAM,2485,2,1,unknown,45,253,,174.32,0.4308165490033223,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122807,4QAM,2485,2,1,unknown,45,250,,174.32,0.42955772425249167,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122807,4QAM,2485,2,1,unknown,45,247,,152.2,0.43054401993355484,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122807,4QAM,2485,2,1,unknown,45,248,,152.2,0.43063486295681064,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122807,4QAM,2485,2,1,unknown,45,245,,152.2,0.4315562707641196,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122807,4QAM,2485,2,1,unknown,45,245,,152.2,0.4323608803986711,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122807,4QAM,2485,2,1,unknown,45,248,,152.2,0.43289296096345514,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122808,4QAM,2485,2,1,unknown,45,251,,145.96,0.4315562707641196,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122808,4QAM,2485,2,1,unknown,45,251,,145.96,0.4311669435215947,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122808,4QAM,2485,2,1,unknown,45,254,,145.96,0.4304012666112957,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122808,4QAM,2485,2,1,unknown,45,254,,145.96,0.43042722176079734,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122808,4QAM,2485,2,1,unknown,45,254,,145.96,0.42893480066445183,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122808,4QAM,2485,2,1,unknown,45,254,,133.58,0.42853249584717606,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122808,4QAM,2485,2,1,unknown,45,255,,133.58,0.4273774916943522,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122808,4QAM,2485,2,1,unknown,45,252,,133.58,0.42801339285714285,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122808,4QAM,2485,2,1,unknown,45,249,,133.58,0.42626142026578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122809,4QAM,2485,2,1,unknown,45,246,,173.92,0.42593698089701,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122809,4QAM,2485,2,1,unknown,45,246,,173.92,0.42822103405315615,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122809,4QAM,2485,2,1,unknown,45,246,,173.92,0.4276370431893688,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122809,4QAM,2485,2,1,unknown,45,248,,173.92,0.4276110880398671,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122809,4QAM,2485,2,1,unknown,45,248,,173.92,0.42980429817275745,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122809,4QAM,2485,2,1,unknown,45,251,,133.59,0.43001193936877075,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122809,4QAM,2485,2,1,unknown,45,251,,133.59,0.42838974252491696,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122809,4QAM,2485,2,1,unknown,45,250,,133.59,0.4275332225913621,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122809,4QAM,2485,2,1,unknown,45,250,,133.59,0.4289737333887043,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122809,4QAM,2485,2,1,unknown,45,252,,133.59,0.4259499584717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122810,4QAM,2485,2,1,unknown,45,249,,152.57,0.42762406561461797,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122810,4QAM,2485,2,1,unknown,45,247,,152.57,0.4291294642857143,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122810,4QAM,2485,2,1,unknown,45,246,,152.57,0.4287012043189369,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122810,4QAM,2485,2,1,unknown,45,242,,152.57,0.4280263704318937,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122810,4QAM,2485,2,1,unknown,45,244,,152.57,0.42996002906976744,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122810,4QAM,2485,2,1,unknown,45,244,,146.26,0.42914244186046513,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122810,4QAM,2485,2,1,unknown,45,247,,146.26,0.42605377906976744,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122810,4QAM,2485,2,1,unknown,45,252,,146.26,0.4276889534883721,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122810,4QAM,2485,2,1,unknown,45,253,,146.26,0.42643012873754155,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122810,4QAM,2485,2,1,unknown,45,253,,146.26,0.42805232558139533,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122811,4QAM,2485,2,1,unknown,45,248,,165.09,0.4302585132890365,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122811,4QAM,2485,2,1,unknown,45,250,,165.09,0.4307905938538206,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122811,4QAM,2485,2,1,unknown,45,248,,165.09,0.42898671096345514,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122811,4QAM,2485,2,1,unknown,45,248,,165.09,0.42859738372093026,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122811,4QAM,2485,2,1,unknown,45,248,,165.09,0.4276370431893688,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122811,4QAM,2485,2,1,unknown,45,253,,144.99,0.4242369186046512,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122811,4QAM,2485,2,1,unknown,45,253,,144.99,0.42349719684385384,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122811,4QAM,2485,2,1,unknown,45,252,,144.99,0.42262769933554817,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122811,4QAM,2485,2,1,unknown,45,251,,144.99,0.42741642441860467,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122811,4QAM,2485,2,1,unknown,45,251,,144.99,0.4278836171096346,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122812,4QAM,2485,2,1,unknown,45,251,,182.75,0.42733855897009965,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122812,4QAM,2485,2,1,unknown,45,245,,182.75,0.4312707641196013,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122812,4QAM,2485,2,1,unknown,45,248,,182.75,0.42984323089701,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122812,4QAM,2485,2,1,unknown,45,242,,182.75,0.43145245016611294,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122812,4QAM,2485,2,1,unknown,45,239,,182.75,0.43352886212624586,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122812,4QAM,2485,2,1,unknown,45,242,,172.11,0.43203644102990035,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122812,4QAM,2485,2,1,unknown,45,243,,172.11,0.4314264950166113,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122812,4QAM,2485,2,1,unknown,45,241,,172.11,0.4323219476744186,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122812,4QAM,2485,2,1,unknown,45,247,,172.11,0.4303104235880399,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122813,4QAM,2485,2,1,unknown,45,248,,172.11,0.43089441445182725,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122813,4QAM,2485,2,1,unknown,45,245,,142.83,0.43207537375415284,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122813,4QAM,2485,2,1,unknown,45,245,,142.83,0.4325295888704319,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122813,4QAM,2485,2,1,unknown,45,247,,142.83,0.4328670058139535,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122813,4QAM,2485,2,1,unknown,45,248,,142.83,0.4332952657807309,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122813,4QAM,2485,2,1,unknown,45,248,,142.83,0.4332433554817276,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122813,4QAM,2485,2,1,unknown,45,246,,123.57,0.4307516611295681,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122813,4QAM,2485,2,1,unknown,45,247,,123.57,0.4317249792358804,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122813,4QAM,2485,2,1,unknown,45,247,,123.57,0.4311799210963455,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122813,4QAM,2485,2,1,unknown,45,248,,123.57,0.43033637873754155,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122814,4QAM,2485,2,1,unknown,45,248,,123.57,0.4328670058139535,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122814,4QAM,2485,2,1,unknown,45,245,,169.66,0.4332563330564784,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122814,4QAM,2485,2,1,unknown,45,248,,169.66,0.4313356519933555,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122814,4QAM,2485,2,1,unknown,45,248,,169.66,0.43146542774086377,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122814,4QAM,2485,2,1,unknown,45,246,,169.66,0.4316990240863787,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122814,4QAM,2485,2,1,unknown,45,246,,129.95,0.43021958056478404,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122814,4QAM,2485,2,1,unknown,45,250,,129.95,0.4283508098006645,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122814,4QAM,2485,2,1,unknown,45,249,,129.95,0.42928519518272423,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122814,4QAM,2485,2,1,unknown,45,246,,129.95,0.428234011627907,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122814,4QAM,2485,2,1,unknown,45,248,,129.95,0.42728664867109634,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122815,4QAM,2485,2,1,unknown,45,248,,143.93,0.42801339285714285,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122815,4QAM,2485,2,1,unknown,45,248,,143.93,0.42857142857142855,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122815,4QAM,2485,2,1,unknown,45,251,,143.93,0.4273774916943522,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122815,4QAM,2485,2,1,unknown,45,251,,143.93,0.42881800249169433,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122815,4QAM,2485,2,1,unknown,45,251,,143.93,0.4294798588039867,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122815,4QAM,2485,2,1,unknown,45,251,,145.87,0.42950581395348836,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122815,4QAM,2485,2,1,unknown,45,251,,145.87,0.43085548172757476,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122815,4QAM,2485,2,1,unknown,45,246,,145.87,0.4315952034883721,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122815,4QAM,2485,2,1,unknown,45,246,,145.87,0.4303234011627907,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122815,4QAM,2485,2,1,unknown,45,243,,145.87,0.43098525747508304,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122816,4QAM,2485,2,1,unknown,45,241,,161.83,0.4298951411960133,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122816,4QAM,2485,2,1,unknown,45,241,,161.83,0.4297913205980066,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122816,4QAM,2485,2,1,unknown,45,241,,161.83,0.4297913205980066,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122816,4QAM,2485,2,1,unknown,45,241,,161.83,0.4291164867109635,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122816,4QAM,2485,2,1,unknown,45,243,,161.83,0.4295187915282392,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122816,4QAM,2485,2,1,unknown,45,246,,70.76,0.42928519518272423,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122816,4QAM,2485,2,1,unknown,45,247,,70.76,0.4293890157807309,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122816,4QAM,2485,2,1,unknown,45,253,,70.76,0.4308814368770764,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122816,4QAM,2485,2,1,unknown,45,253,,70.76,0.43141351744186046,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122817,4QAM,2485,2,1,unknown,45,253,,70.76,0.42971345514950166,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122817,4QAM,2485,2,1,unknown,45,253,,153.3,0.43072570598006643,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122817,4QAM,2485,2,1,unknown,45,253,,153.3,0.4301027823920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122817,4QAM,2485,2,1,unknown,45,255,,153.3,0.42919435215946844,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
