timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_145850,64QAM,2485,2,1,unknown,30,246,,371.74,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145850,64QAM,2485,2,1,unknown,30,244,,371.74,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145850,64QAM,2485,2,1,unknown,30,242,,371.74,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145850,64QAM,2485,2,1,unknown,30,246,,384.71,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145850,64QAM,2485,2,1,unknown,30,249,,384.71,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145851,64QAM,2485,2,1,unknown,30,250,,384.71,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145851,64QAM,2485,2,1,unknown,30,248,,384.71,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145851,64QAM,2485,2,1,unknown,30,250,,384.71,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145851,64QAM,2485,2,1,unknown,30,248,,431.94,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145851,64QAM,2485,2,1,unknown,30,247,,431.94,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145851,64QAM,2485,2,1,unknown,30,247,,431.94,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145851,64QAM,2485,2,1,unknown,30,247,,431.94,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145851,64QAM,2485,2,1,unknown,30,247,,431.94,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145851,64QAM,2485,2,1,unknown,30,246,,270.68,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145851,64QAM,2485,2,1,unknown,30,246,,270.68,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145852,64QAM,2485,2,1,unknown,30,246,,270.68,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145852,64QAM,2485,2,1,unknown,30,249,,270.68,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145852,64QAM,2485,2,1,unknown,30,249,,270.68,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145852,64QAM,2485,2,1,unknown,30,243,,170.01,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145852,64QAM,2485,2,1,unknown,30,245,,170.01,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145852,64QAM,2485,2,1,unknown,30,245,,170.01,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145852,64QAM,2485,2,1,unknown,30,241,,170.01,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145852,64QAM,2485,2,1,unknown,30,238,,170.01,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145852,64QAM,2485,2,1,unknown,30,244,,502.47,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145853,64QAM,2485,2,1,unknown,30,245,,502.47,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145853,64QAM,2485,2,1,unknown,30,241,,502.47,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145853,64QAM,2485,2,1,unknown,30,241,,502.47,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145853,64QAM,2485,2,1,unknown,30,242,,502.47,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145853,64QAM,2485,2,1,unknown,30,245,,408.28,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145853,64QAM,2485,2,1,unknown,30,242,,408.28,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145853,64QAM,2485,2,1,unknown,30,242,,408.28,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145853,64QAM,2485,2,1,unknown,30,245,,408.28,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145853,64QAM,2485,2,1,unknown,30,239,,408.28,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145853,64QAM,2485,2,1,unknown,30,239,,395.7,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145854,64QAM,2485,2,1,unknown,30,235,,395.7,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.79701266666666,15,,,,,,,SwarmMissionIdle
20250629_145854,64QAM,2485,2,1,unknown,30,236,,395.7,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145854,64QAM,2485,2,1,unknown,30,237,,395.7,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145854,64QAM,2485,2,1,unknown,30,236,,395.7,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145854,64QAM,2485,2,1,unknown,30,245,,435.5,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145854,64QAM,2485,2,1,unknown,30,246,,435.5,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145854,64QAM,2485,2,1,unknown,30,244,,435.5,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145854,64QAM,2485,2,1,unknown,30,244,,435.5,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145854,64QAM,2485,2,1,unknown,30,246,,435.5,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145854,64QAM,2485,2,1,unknown,30,244,,516.04,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145855,64QAM,2485,2,1,unknown,30,244,,516.04,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145855,64QAM,2485,2,1,unknown,30,243,,516.04,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145855,64QAM,2485,2,1,unknown,30,243,,516.04,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145855,64QAM,2485,2,1,unknown,30,243,,516.04,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145855,64QAM,2485,2,1,unknown,30,243,,395.84,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145855,64QAM,2485,2,1,unknown,30,242,,395.84,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145855,64QAM,2485,2,1,unknown,30,247,,395.84,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145855,64QAM,2485,2,1,unknown,30,253,,395.84,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145855,64QAM,2485,2,1,unknown,30,251,,375.59,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145855,64QAM,2485,2,1,unknown,30,251,,375.59,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145856,64QAM,2485,2,1,unknown,30,251,,375.59,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145856,64QAM,2485,2,1,unknown,30,249,,375.59,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145856,64QAM,2485,2,1,unknown,30,250,,375.59,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145856,64QAM,2485,2,1,unknown,30,247,,375.57,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145856,64QAM,2485,2,1,unknown,30,245,,375.57,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145856,64QAM,2485,2,1,unknown,30,246,,375.57,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145856,64QAM,2485,2,1,unknown,30,243,,375.57,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145856,64QAM,2485,2,1,unknown,30,245,,375.57,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145856,64QAM,2485,2,1,unknown,30,241,,418.04,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145857,64QAM,2485,2,1,unknown,30,245,,418.04,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145857,64QAM,2485,2,1,unknown,30,244,,418.04,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145857,64QAM,2485,2,1,unknown,30,246,,418.04,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145857,64QAM,2485,2,1,unknown,30,249,,418.04,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145857,64QAM,2485,2,1,unknown,30,246,,430.93,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145857,64QAM,2485,2,1,unknown,30,246,,430.93,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145857,64QAM,2485,2,1,unknown,30,246,,430.93,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145857,64QAM,2485,2,1,unknown,30,248,,430.93,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145857,64QAM,2485,2,1,unknown,30,248,,430.93,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145857,64QAM,2485,2,1,unknown,30,248,,428.64,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145858,64QAM,2485,2,1,unknown,30,251,,428.64,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145858,64QAM,2485,2,1,unknown,30,247,,428.64,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145858,64QAM,2485,2,1,unknown,30,247,,428.64,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145858,64QAM,2485,2,1,unknown,30,247,,428.64,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145858,64QAM,2485,2,1,unknown,30,247,,228.94,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145858,64QAM,2485,2,1,unknown,30,247,,228.94,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145858,64QAM,2485,2,1,unknown,30,247,,228.94,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145858,64QAM,2485,2,1,unknown,30,246,,228.94,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145858,64QAM,2485,2,1,unknown,30,246,,228.94,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145858,64QAM,2485,2,1,unknown,30,247,,294.99,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145859,64QAM,2485,2,1,unknown,30,247,,294.99,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145859,64QAM,2485,2,1,unknown,30,250,,294.99,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145859,64QAM,2485,2,1,unknown,30,250,,294.99,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145859,64QAM,2485,2,1,unknown,30,251,,294.99,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145859,64QAM,2485,2,1,unknown,30,249,,436.54,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145859,64QAM,2485,2,1,unknown,30,246,,436.54,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145859,64QAM,2485,2,1,unknown,30,247,,436.54,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145859,64QAM,2485,2,1,unknown,30,247,,436.54,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145859,64QAM,2485,2,1,unknown,30,247,,436.54,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145900,64QAM,2485,2,1,unknown,30,247,,284.56,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145900,64QAM,2485,2,1,unknown,30,243,,284.56,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145900,64QAM,2485,2,1,unknown,30,245,,284.56,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145900,64QAM,2485,2,1,unknown,30,245,,284.56,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145900,64QAM,2485,2,1,unknown,30,243,,428.85,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145900,64QAM,2485,2,1,unknown,30,244,,428.85,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145900,64QAM,2485,2,1,unknown,30,248,,428.85,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145900,64QAM,2485,2,1,unknown,30,244,,428.85,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145900,64QAM,2485,2,1,unknown,30,244,,428.85,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145900,64QAM,2485,2,1,unknown,30,245,,482.51,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145901,64QAM,2485,2,1,unknown,30,244,,482.51,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145901,64QAM,2485,2,1,unknown,30,244,,482.51,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145901,64QAM,2485,2,1,unknown,30,244,,482.51,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145901,64QAM,2485,2,1,unknown,30,248,,482.51,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145901,64QAM,2485,2,1,unknown,30,245,,423.09,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145901,64QAM,2485,2,1,unknown,30,248,,423.09,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145901,64QAM,2485,2,1,unknown,30,249,,423.09,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145901,64QAM,2485,2,1,unknown,30,251,,423.09,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145901,64QAM,2485,2,1,unknown,30,251,,423.09,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145901,64QAM,2485,2,1,unknown,30,248,,402.12,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145902,64QAM,2485,2,1,unknown,30,251,,402.12,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145902,64QAM,2485,2,1,unknown,30,249,,402.12,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145902,64QAM,2485,2,1,unknown,30,249,,402.12,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145902,64QAM,2485,2,1,unknown,30,249,,402.12,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145902,64QAM,2485,2,1,unknown,30,249,,449.07,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145902,64QAM,2485,2,1,unknown,30,252,,449.07,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145902,64QAM,2485,2,1,unknown,30,255,,449.07,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145902,64QAM,2485,2,1,unknown,30,251,,449.07,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145902,64QAM,2485,2,1,unknown,30,251,,449.07,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145902,64QAM,2485,2,1,unknown,30,250,,479.33,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145903,64QAM,2485,2,1,unknown,30,247,,479.33,0.0,27.517372131347656,-82.08147430419922,42.9955015,-78.79701133333333,15,,,,,,,SwarmMissionIdle
20250629_145903,64QAM,2485,2,1,unknown,30,247,,479.33,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145903,64QAM,2485,2,1,unknown,30,245,,479.33,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145903,64QAM,2485,2,1,unknown,30,248,,479.33,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145903,64QAM,2485,2,1,unknown,30,248,,370.89,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145903,64QAM,2485,2,1,unknown,30,246,,370.89,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145903,64QAM,2485,2,1,unknown,30,246,,370.89,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145903,64QAM,2485,2,1,unknown,30,246,,370.89,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145903,64QAM,2485,2,1,unknown,30,246,,370.89,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145904,64QAM,2485,2,1,unknown,30,249,,232.91,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145904,64QAM,2485,2,1,unknown,30,251,,232.91,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145904,64QAM,2485,2,1,unknown,30,247,,232.91,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145904,64QAM,2485,2,1,unknown,30,247,,232.91,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145904,64QAM,2485,2,1,unknown,30,244,,232.91,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145904,64QAM,2485,2,1,unknown,30,243,,507.25,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145904,64QAM,2485,2,1,unknown,30,243,,507.25,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145904,64QAM,2485,2,1,unknown,30,244,,507.25,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145904,64QAM,2485,2,1,unknown,30,247,,507.25,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145904,64QAM,2485,2,1,unknown,30,250,,461.57,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145905,64QAM,2485,2,1,unknown,30,250,,461.57,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145905,64QAM,2485,2,1,unknown,30,248,,461.57,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145905,64QAM,2485,2,1,unknown,30,251,,461.57,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145905,64QAM,2485,2,1,unknown,30,251,,461.57,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145905,64QAM,2485,2,1,unknown,30,251,,470.57,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145905,64QAM,2485,2,1,unknown,30,248,,470.57,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145905,64QAM,2485,2,1,unknown,30,247,,470.57,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145905,64QAM,2485,2,1,unknown,30,246,,470.57,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145905,64QAM,2485,2,1,unknown,30,243,,470.57,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145905,64QAM,2485,2,1,unknown,30,243,,442.79,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145906,64QAM,2485,2,1,unknown,30,240,,442.79,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145906,64QAM,2485,2,1,unknown,30,241,,442.79,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145906,64QAM,2485,2,1,unknown,30,239,,442.79,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145906,64QAM,2485,2,1,unknown,30,243,,442.79,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145906,64QAM,2485,2,1,unknown,30,243,,439.42,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145906,64QAM,2485,2,1,unknown,30,243,,439.42,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145906,64QAM,2485,2,1,unknown,30,246,,439.42,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
