timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_152717,4QAM,2485,2,1,unknown,45,100,,142.16,0.6743666943521595,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152717,4QAM,2485,2,1,unknown,45,99,,142.16,0.6760797342192691,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152717,4QAM,2485,2,1,unknown,45,100,,142.16,0.6758331602990033,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152718,4QAM,2485,2,1,unknown,45,103,,142.16,0.67578125,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152718,4QAM,2485,2,1,unknown,45,108,,147.55,0.6765339493355482,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152718,4QAM,2485,2,1,unknown,45,105,,147.55,0.6752621470099668,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152718,4QAM,2485,2,1,unknown,45,104,,147.55,0.6735620847176079,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152718,4QAM,2485,2,1,unknown,45,107,,147.55,0.6747430440199336,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152718,4QAM,2485,2,1,unknown,45,111,,147.55,0.6741071428571429,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152718,4QAM,2485,2,1,unknown,45,109,,155.42,0.6740292774086378,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152718,4QAM,2485,2,1,unknown,45,112,,155.42,0.6729261835548173,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152718,4QAM,2485,2,1,unknown,45,113,,155.42,0.6728872508305648,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152718,4QAM,2485,2,1,unknown,45,112,,155.42,0.6751064161129569,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152719,4QAM,2485,2,1,unknown,45,114,,155.42,0.6773255813953488,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152719,4QAM,2485,2,1,unknown,45,115,,171.63,0.6769492317275747,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152719,4QAM,2485,2,1,unknown,45,114,,171.63,0.6758331602990033,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152719,4QAM,2485,2,1,unknown,45,116,,171.63,0.6748468646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152719,4QAM,2485,2,1,unknown,45,116,,171.63,0.6736269725913622,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152719,4QAM,2485,2,1,unknown,45,115,,171.63,0.6745873131229236,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152719,4QAM,2485,2,1,unknown,45,109,,153.82,0.67999896179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152719,4QAM,2485,2,1,unknown,45,108,,153.82,0.6761835548172758,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152719,4QAM,2485,2,1,unknown,45,107,,153.82,0.6716673588039868,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152720,4QAM,2485,2,1,unknown,45,104,,153.82,0.674639223421927,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152720,4QAM,2485,2,1,unknown,45,107,,153.82,0.6759369808970099,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152720,4QAM,2485,2,1,unknown,45,100,,156.13,0.6803493563122923,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152720,4QAM,2485,2,1,unknown,45,98,,156.13,0.6792851951827242,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152720,4QAM,2485,2,1,unknown,45,99,,156.13,0.6782210340531561,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152720,4QAM,2485,2,1,unknown,45,101,,156.13,0.6795577242524917,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152720,4QAM,2485,2,1,unknown,45,99,,157.71,0.678688226744186,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152720,4QAM,2485,2,1,unknown,45,100,,157.71,0.6789607558139535,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152720,4QAM,2485,2,1,unknown,45,99,,157.71,0.6780523255813954,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152720,4QAM,2485,2,1,unknown,45,95,,157.71,0.6801546926910299,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152721,4QAM,2485,2,1,unknown,45,96,,157.71,0.6778965946843853,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152721,4QAM,2485,2,1,unknown,45,102,,158.46,0.6743926495016611,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152721,4QAM,2485,2,1,unknown,45,104,,158.46,0.6707070182724253,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152721,4QAM,2485,2,1,unknown,45,106,,158.46,0.6669954318936877,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152721,4QAM,2485,2,1,unknown,45,108,,158.46,0.6672160506644518,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152721,4QAM,2485,2,1,unknown,45,109,,158.46,0.6645686254152824,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152721,4QAM,2485,2,1,unknown,45,111,,160.02,0.6657885174418605,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152721,4QAM,2485,2,1,unknown,45,112,,160.02,0.660844061461794,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152721,4QAM,2485,2,1,unknown,45,113,,160.02,0.6575347799003323,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152721,4QAM,2485,2,1,unknown,45,112,,160.02,0.6552766818936877,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152722,4QAM,2485,2,1,unknown,45,115,,160.02,0.6552247715946844,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152722,4QAM,2485,2,1,unknown,45,119,,144.06,0.6548094892026578,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152722,4QAM,2485,2,1,unknown,45,124,,144.06,0.6564835963455149,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152722,4QAM,2485,2,1,unknown,45,128,,144.06,0.6561851121262459,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152722,4QAM,2485,2,1,unknown,45,132,,144.06,0.6578202865448505,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152722,4QAM,2485,2,1,unknown,45,129,,144.06,0.6618044019933554,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152722,4QAM,2485,2,1,unknown,45,127,,178.94,0.6636991279069767,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152722,4QAM,2485,2,1,unknown,45,127,,178.94,0.6638678363787376,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152722,4QAM,2485,2,1,unknown,45,127,,178.94,0.663984634551495,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152722,4QAM,2485,2,1,unknown,45,126,,178.94,0.6677611088039868,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152723,4QAM,2485,2,1,unknown,45,126,,178.94,0.6685657184385382,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152723,4QAM,2485,2,1,unknown,45,120,,133.47,0.6692665074750831,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152723,4QAM,2485,2,1,unknown,45,117,,133.47,0.667890884551495,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152723,4QAM,2485,2,1,unknown,45,116,,133.47,0.6679817275747508,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152723,4QAM,2485,2,1,unknown,45,116,,133.47,0.6656457641196013,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152723,4QAM,2485,2,1,unknown,45,112,,133.47,0.6686954941860465,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152723,4QAM,2485,2,1,unknown,45,112,,141.41,0.6652175041528239,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152723,4QAM,2485,2,1,unknown,45,110,,141.41,0.6700711171096345,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152723,4QAM,2485,2,1,unknown,45,106,,141.41,0.6680595930232558,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152723,4QAM,2485,2,1,unknown,45,105,,141.41,0.6665801495016611,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152724,4QAM,2485,2,1,unknown,45,105,,141.41,0.6670992524916943,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152724,4QAM,2485,2,1,unknown,45,105,,163.04,0.6707070182724253,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152724,4QAM,2485,2,1,unknown,45,105,,163.04,0.6704734219269103,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152724,4QAM,2485,2,1,unknown,45,108,,163.04,0.6693962832225914,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152724,4QAM,2485,2,1,unknown,45,106,,163.04,0.6737827034883721,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152724,4QAM,2485,2,1,unknown,45,104,,163.04,0.6745094476744186,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152724,4QAM,2485,2,1,unknown,45,101,,155.26,0.6744964700996677,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152724,4QAM,2485,2,1,unknown,45,98,,155.26,0.6785973837209303,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152724,4QAM,2485,2,1,unknown,45,102,,155.26,0.6794798588039868,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152725,4QAM,2485,2,1,unknown,45,99,,155.26,0.677390469269103,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152725,4QAM,2485,2,1,unknown,45,99,,155.26,0.6760018687707641,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152725,4QAM,2485,2,1,unknown,45,100,,178.09,0.6781691237541528,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152725,4QAM,2485,2,1,unknown,45,101,,178.09,0.6768713662790697,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152725,4QAM,2485,2,1,unknown,45,105,,178.09,0.672796407807309,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152725,4QAM,2485,2,1,unknown,45,107,,178.09,0.6712131436877077,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152725,4QAM,2485,2,1,unknown,45,107,,178.09,0.6681244808970099,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152725,4QAM,2485,2,1,unknown,45,107,,163.8,0.6691367317275747,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152725,4QAM,2485,2,1,unknown,45,111,,163.8,0.6686435838870431,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152725,4QAM,2485,2,1,unknown,45,111,,163.8,0.6676313330564784,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152726,4QAM,2485,2,1,unknown,45,111,,163.8,0.6676313330564784,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152726,4QAM,2485,2,1,unknown,45,111,,163.8,0.6676313330564784,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152726,4QAM,2485,2,1,unknown,45,111,,64.74,0.6676313330564784,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152726,4QAM,2485,2,1,unknown,45,111,,64.74,0.6660999792358804,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152726,4QAM,2485,2,1,unknown,45,109,,64.74,0.6640105897009967,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152726,4QAM,2485,2,1,unknown,45,107,,64.74,0.6648541320598007,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152726,4QAM,2485,2,1,unknown,45,104,,104.24,0.6667618355481728,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152726,4QAM,2485,2,1,unknown,45,102,,104.24,0.6698894310631229,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152726,4QAM,2485,2,1,unknown,45,105,,104.24,0.6682023463455149,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152726,4QAM,2485,2,1,unknown,45,102,,104.24,0.668734426910299,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152727,4QAM,2485,2,1,unknown,45,98,,104.24,0.670421511627907,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152727,4QAM,2485,2,1,unknown,45,96,,145.32,0.672874273255814,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152727,4QAM,2485,2,1,unknown,45,99,,145.32,0.6753400124584718,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152727,4QAM,2485,2,1,unknown,45,99,,145.32,0.676624792358804,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152727,4QAM,2485,2,1,unknown,45,100,,145.32,0.6772217607973422,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152727,4QAM,2485,2,1,unknown,45,104,,145.32,0.6787790697674418,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152727,4QAM,2485,2,1,unknown,45,104,,152.19,0.677014119601329,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152727,4QAM,2485,2,1,unknown,45,104,,152.19,0.6780393480066446,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152727,4QAM,2485,2,1,unknown,45,107,,152.19,0.679077553986711,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152727,4QAM,2485,2,1,unknown,45,107,,152.19,0.6787271594684385,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152728,4QAM,2485,2,1,unknown,45,105,,152.19,0.6836586378737541,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152728,4QAM,2485,2,1,unknown,45,107,,165.16,0.6877725290697675,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152728,4QAM,2485,2,1,unknown,45,112,,165.16,0.6850731935215947,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152728,4QAM,2485,2,1,unknown,45,111,,165.16,0.6869160091362126,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152728,4QAM,2485,2,1,unknown,45,113,,165.16,0.6851770141196013,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152728,4QAM,2485,2,1,unknown,45,111,,165.16,0.6858778031561462,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152728,4QAM,2485,2,1,unknown,45,111,,99.62,0.6858778031561462,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152728,4QAM,2485,2,1,unknown,45,111,,99.62,0.6858778031561462,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152728,4QAM,2485,2,1,unknown,45,111,,99.62,0.6858778031561462,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152728,4QAM,2485,2,1,unknown,45,111,,99.62,0.6858778031561462,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152729,4QAM,2485,2,1,unknown,45,110,,99.62,0.6864358388704319,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152729,4QAM,2485,2,1,unknown,45,109,,19.98,0.6861503322259136,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152729,4QAM,2485,2,1,unknown,45,109,,19.98,0.6861503322259136,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152729,4QAM,2485,2,1,unknown,45,109,,19.98,0.6861503322259136,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152729,4QAM,2485,2,1,unknown,45,109,,19.98,0.6861503322259136,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152729,4QAM,2485,2,1,unknown,45,109,,19.98,0.6861503322259136,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152729,4QAM,2485,2,1,unknown,45,104,,25.73,0.6849693729235881,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152729,4QAM,2485,2,1,unknown,45,107,,25.73,0.6844243147840532,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152729,4QAM,2485,2,1,unknown,45,107,,25.73,0.6844243147840532,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152730,4QAM,2485,2,1,unknown,45,107,,25.73,0.6844243147840532,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152730,4QAM,2485,2,1,unknown,45,107,,25.73,0.6844243147840532,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152730,4QAM,2485,2,1,unknown,45,107,,16.98,0.6844243147840532,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152730,4QAM,2485,2,1,unknown,45,105,,16.98,0.6875519102990033,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152730,4QAM,2485,2,1,unknown,45,102,,16.98,0.684515157807309,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152730,4QAM,2485,2,1,unknown,45,101,,16.98,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152730,4QAM,2485,2,1,unknown,45,101,,16.98,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152730,4QAM,2485,2,1,unknown,45,101,,55.46,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152730,4QAM,2485,2,1,unknown,45,101,,55.46,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152730,4QAM,2485,2,1,unknown,45,101,,55.46,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152731,4QAM,2485,2,1,unknown,45,101,,55.46,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152731,4QAM,2485,2,1,unknown,45,101,,55.46,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152731,4QAM,2485,2,1,unknown,45,101,,0.0,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152731,4QAM,2485,2,1,unknown,45,101,,0.0,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152731,4QAM,2485,2,1,unknown,45,101,,0.0,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
20250704_152731,4QAM,2485,2,1,unknown,45,101,,0.0,0.6826593646179402,27.517372131347656,-82.08147430419922,42.995211628725855,-78.79626101320835,15,,,,,,,SwarmMissionIdle
