timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_142413,64QAM,2485,2,1,unknown,35,174,,39.47,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142413,64QAM,2485,2,1,unknown,35,174,,39.47,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142413,64QAM,2485,2,1,unknown,35,174,,34.53,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142413,64QAM,2485,2,1,unknown,35,171,,34.53,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142414,64QAM,2485,2,1,unknown,35,170,,34.53,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142414,64QAM,2485,2,1,unknown,35,167,,34.53,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142414,64QAM,2485,2,1,unknown,35,169,,34.53,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142414,64QAM,2485,2,1,unknown,35,168,,78.96,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142414,64QAM,2485,2,1,unknown,35,167,,78.96,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142414,64QAM,2485,2,1,unknown,35,171,,78.96,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142414,64QAM,2485,2,1,unknown,35,174,,78.96,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142414,64QAM,2485,2,1,unknown,35,176,,78.96,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142414,64QAM,2485,2,1,unknown,35,176,,174.62,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142414,64QAM,2485,2,1,unknown,35,175,,174.62,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142415,64QAM,2485,2,1,unknown,35,175,,174.62,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142415,64QAM,2485,2,1,unknown,35,175,,174.62,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142415,64QAM,2485,2,1,unknown,35,174,,174.62,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142415,64QAM,2485,2,1,unknown,35,173,,78.24,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142415,64QAM,2485,2,1,unknown,35,174,,78.24,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142415,64QAM,2485,2,1,unknown,35,170,,78.24,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142415,64QAM,2485,2,1,unknown,35,170,,78.24,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142415,64QAM,2485,2,1,unknown,35,170,,78.24,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142415,64QAM,2485,2,1,unknown,35,170,,83.91,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142415,64QAM,2485,2,1,unknown,35,170,,83.91,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142416,64QAM,2485,2,1,unknown,35,170,,83.91,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142416,64QAM,2485,2,1,unknown,35,170,,83.91,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142416,64QAM,2485,2,1,unknown,35,170,,83.91,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142416,64QAM,2485,2,1,unknown,35,169,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142416,64QAM,2485,2,1,unknown,35,169,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142416,64QAM,2485,2,1,unknown,35,169,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142416,64QAM,2485,2,1,unknown,35,169,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142416,64QAM,2485,2,1,unknown,35,169,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142416,64QAM,2485,2,1,unknown,35,169,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142416,64QAM,2485,2,1,unknown,35,167,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142417,64QAM,2485,2,1,unknown,35,166,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142417,64QAM,2485,2,1,unknown,35,166,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142417,64QAM,2485,2,1,unknown,35,166,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142417,64QAM,2485,2,1,unknown,35,166,,66.13,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142417,64QAM,2485,2,1,unknown,35,166,,66.13,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142417,64QAM,2485,2,1,unknown,35,166,,66.13,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142417,64QAM,2485,2,1,unknown,35,165,,66.13,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142417,64QAM,2485,2,1,unknown,35,164,,66.13,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142417,64QAM,2485,2,1,unknown,35,164,,98.72,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142418,64QAM,2485,2,1,unknown,35,164,,98.72,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142418,64QAM,2485,2,1,unknown,35,164,,98.72,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142418,64QAM,2485,2,1,unknown,35,164,,98.72,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142418,64QAM,2485,2,1,unknown,35,164,,98.72,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142418,64QAM,2485,2,1,unknown,35,163,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142418,64QAM,2485,2,1,unknown,35,163,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142418,64QAM,2485,2,1,unknown,35,163,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142418,64QAM,2485,2,1,unknown,35,163,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142418,64QAM,2485,2,1,unknown,35,162,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142418,64QAM,2485,2,1,unknown,35,162,,13.53,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142419,64QAM,2485,2,1,unknown,35,161,,13.53,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142419,64QAM,2485,2,1,unknown,35,163,,13.53,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142419,64QAM,2485,2,1,unknown,35,162,,13.53,0.0,27.517372131347656,-82.08147430419922,42.995509166666665,-78.79701916666667,15,,,,,,,SwarmMissionIdle
20250629_142419,64QAM,2485,2,1,unknown,35,162,,13.53,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142419,64QAM,2485,2,1,unknown,35,164,,91.22,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142419,64QAM,2485,2,1,unknown,35,165,,91.22,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142419,64QAM,2485,2,1,unknown,35,164,,91.22,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142419,64QAM,2485,2,1,unknown,35,173,,91.22,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142419,64QAM,2485,2,1,unknown,35,176,,91.22,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142419,64QAM,2485,2,1,unknown,35,180,,160.15,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142420,64QAM,2485,2,1,unknown,35,180,,160.15,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142420,64QAM,2485,2,1,unknown,35,180,,160.15,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142420,64QAM,2485,2,1,unknown,35,180,,160.15,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142420,64QAM,2485,2,1,unknown,35,180,,160.15,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142420,64QAM,2485,2,1,unknown,35,180,,9.87,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142420,64QAM,2485,2,1,unknown,35,180,,9.87,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142420,64QAM,2485,2,1,unknown,35,180,,9.87,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142420,64QAM,2485,2,1,unknown,35,180,,9.87,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142420,64QAM,2485,2,1,unknown,35,182,,9.87,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142421,64QAM,2485,2,1,unknown,35,184,,36.64,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142421,64QAM,2485,2,1,unknown,35,184,,36.64,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142421,64QAM,2485,2,1,unknown,35,184,,36.64,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142421,64QAM,2485,2,1,unknown,35,184,,36.64,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142421,64QAM,2485,2,1,unknown,35,184,,36.64,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142421,64QAM,2485,2,1,unknown,35,184,,36.64,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142421,64QAM,2485,2,1,unknown,35,184,,6.16,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142421,64QAM,2485,2,1,unknown,35,184,,6.16,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142421,64QAM,2485,2,1,unknown,35,184,,6.16,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142421,64QAM,2485,2,1,unknown,35,183,,6.16,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142422,64QAM,2485,2,1,unknown,35,183,,6.16,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142422,64QAM,2485,2,1,unknown,35,183,,9.84,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142422,64QAM,2485,2,1,unknown,35,183,,9.84,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142422,64QAM,2485,2,1,unknown,35,183,,9.84,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142422,64QAM,2485,2,1,unknown,35,183,,9.84,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142422,64QAM,2485,2,1,unknown,35,183,,4.82,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142422,64QAM,2485,2,1,unknown,35,181,,4.82,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142422,64QAM,2485,2,1,unknown,35,180,,4.82,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142422,64QAM,2485,2,1,unknown,35,180,,4.82,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142422,64QAM,2485,2,1,unknown,35,179,,4.82,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142423,64QAM,2485,2,1,unknown,35,179,,53.72,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142423,64QAM,2485,2,1,unknown,35,174,,53.72,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142423,64QAM,2485,2,1,unknown,35,173,,53.72,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142423,64QAM,2485,2,1,unknown,35,173,,53.72,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142423,64QAM,2485,2,1,unknown,35,174,,53.72,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142423,64QAM,2485,2,1,unknown,35,174,,108.55,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142423,64QAM,2485,2,1,unknown,35,174,,108.55,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142423,64QAM,2485,2,1,unknown,35,174,,108.55,0.0,27.517372131347656,-82.08147430419922,42.99551133333333,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142423,64QAM,2485,2,1,unknown,35,174,,108.55,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142424,64QAM,2485,2,1,unknown,35,174,,108.55,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142424,64QAM,2485,2,1,unknown,35,174,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142424,64QAM,2485,2,1,unknown,35,174,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142424,64QAM,2485,2,1,unknown,35,174,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142424,64QAM,2485,2,1,unknown,35,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142424,64QAM,2485,2,1,unknown,35,177,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142424,64QAM,2485,2,1,unknown,35,182,,83.99,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142424,64QAM,2485,2,1,unknown,35,186,,83.99,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142424,64QAM,2485,2,1,unknown,35,190,,83.99,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142424,64QAM,2485,2,1,unknown,35,195,,83.99,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142425,64QAM,2485,2,1,unknown,35,196,,83.99,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142425,64QAM,2485,2,1,unknown,35,196,,241.92,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142425,64QAM,2485,2,1,unknown,35,197,,241.92,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142425,64QAM,2485,2,1,unknown,35,197,,241.92,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142425,64QAM,2485,2,1,unknown,35,197,,241.92,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142425,64QAM,2485,2,1,unknown,35,197,,241.92,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142425,64QAM,2485,2,1,unknown,35,197,,12.33,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142425,64QAM,2485,2,1,unknown,35,197,,12.33,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142425,64QAM,2485,2,1,unknown,35,197,,12.33,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142425,64QAM,2485,2,1,unknown,35,197,,12.33,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142426,64QAM,2485,2,1,unknown,35,197,,12.33,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142426,64QAM,2485,2,1,unknown,35,195,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142426,64QAM,2485,2,1,unknown,35,195,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142426,64QAM,2485,2,1,unknown,35,197,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142426,64QAM,2485,2,1,unknown,35,199,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142426,64QAM,2485,2,1,unknown,35,199,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142426,64QAM,2485,2,1,unknown,35,199,,155.39,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142426,64QAM,2485,2,1,unknown,35,199,,155.39,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142426,64QAM,2485,2,1,unknown,35,197,,155.39,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142426,64QAM,2485,2,1,unknown,35,196,,155.39,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142427,64QAM,2485,2,1,unknown,35,193,,155.39,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142427,64QAM,2485,2,1,unknown,35,191,,56.17,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142427,64QAM,2485,2,1,unknown,35,192,,56.17,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142427,64QAM,2485,2,1,unknown,35,192,,56.17,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142427,64QAM,2485,2,1,unknown,35,192,,56.17,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142427,64QAM,2485,2,1,unknown,35,192,,46.85,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142427,64QAM,2485,2,1,unknown,35,192,,46.85,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142427,64QAM,2485,2,1,unknown,35,192,,46.85,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142427,64QAM,2485,2,1,unknown,35,192,,46.85,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142428,64QAM,2485,2,1,unknown,35,192,,46.85,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142428,64QAM,2485,2,1,unknown,35,192,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142428,64QAM,2485,2,1,unknown,35,192,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142428,64QAM,2485,2,1,unknown,35,190,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9955125,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_142428,64QAM,2485,2,1,unknown,35,190,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142428,64QAM,2485,2,1,unknown,35,190,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142428,64QAM,2485,2,1,unknown,35,190,,61.14,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142428,64QAM,2485,2,1,unknown,35,189,,61.14,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142428,64QAM,2485,2,1,unknown,35,192,,61.14,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142428,64QAM,2485,2,1,unknown,35,193,,61.14,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142429,64QAM,2485,2,1,unknown,35,193,,61.14,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142429,64QAM,2485,2,1,unknown,35,193,,32.57,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142429,64QAM,2485,2,1,unknown,35,193,,32.57,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142429,64QAM,2485,2,1,unknown,35,193,,32.57,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142429,64QAM,2485,2,1,unknown,35,193,,32.57,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142429,64QAM,2485,2,1,unknown,35,193,,32.57,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
