timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_133413,4QAM,2485,2,1,unknown,45,237,,102.74,0.352328176910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133413,4QAM,2485,2,1,unknown,45,238,,102.74,0.35302896594684385,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133413,4QAM,2485,2,1,unknown,45,237,,91.59,0.3536129568106312,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133413,4QAM,2485,2,1,unknown,45,244,,91.59,0.35415801495016613,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133413,4QAM,2485,2,1,unknown,45,244,,91.59,0.3548458264119601,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133413,4QAM,2485,2,1,unknown,45,237,,91.59,0.3543916112956811,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133413,4QAM,2485,2,1,unknown,45,245,,112.41,0.3531068313953488,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133414,4QAM,2485,2,1,unknown,45,244,,112.41,0.35353509136212624,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133414,4QAM,2485,2,1,unknown,45,243,,112.41,0.3530419435215947,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133414,4QAM,2485,2,1,unknown,45,243,,112.41,0.35148463455149503,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133414,4QAM,2485,2,1,unknown,45,249,,112.41,0.3506670473421927,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133414,4QAM,2485,2,1,unknown,45,244,,97.02,0.3508876661129568,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133414,4QAM,2485,2,1,unknown,45,241,,97.02,0.3509265988372093,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133414,4QAM,2485,2,1,unknown,45,241,,97.02,0.34949906561461797,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133414,4QAM,2485,2,1,unknown,45,238,,97.02,0.3504204734219269,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133414,4QAM,2485,2,1,unknown,45,235,,97.02,0.3508487333887043,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133415,4QAM,2485,2,1,unknown,45,240,,132.03,0.34992732558139533,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133415,4QAM,2485,2,1,unknown,45,243,,132.03,0.3505891818936877,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133415,4QAM,2485,2,1,unknown,45,242,,132.03,0.3515754775747508,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133415,4QAM,2485,2,1,unknown,45,240,,132.03,0.3518739617940199,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133415,4QAM,2485,2,1,unknown,45,242,,132.03,0.35243199750830567,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133415,4QAM,2485,2,1,unknown,45,242,,91.71,0.35221137873754155,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133415,4QAM,2485,2,1,unknown,45,242,,91.71,0.3530549210963455,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133415,4QAM,2485,2,1,unknown,45,243,,91.71,0.3527564368770764,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133415,4QAM,2485,2,1,unknown,45,243,,91.71,0.3529121677740864,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133415,4QAM,2485,2,1,unknown,45,241,,91.71,0.3530030107973422,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133416,4QAM,2485,2,1,unknown,45,246,,92.98,0.35323660714285715,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133416,4QAM,2485,2,1,unknown,45,242,,92.98,0.3533534053156146,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133416,4QAM,2485,2,1,unknown,45,240,,92.98,0.3533663828903654,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133416,4QAM,2485,2,1,unknown,45,240,,92.98,0.3539244186046512,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133416,4QAM,2485,2,1,unknown,45,233,,92.98,0.3539763289036545,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133416,4QAM,2485,2,1,unknown,45,231,,110.81,0.3522373338870432,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133416,4QAM,2485,2,1,unknown,45,235,,110.81,0.35103041943521596,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133416,4QAM,2485,2,1,unknown,45,241,,110.81,0.35077086794019935,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133416,4QAM,2485,2,1,unknown,45,241,,110.81,0.35031665282392027,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133416,4QAM,2485,2,1,unknown,45,240,,110.81,0.34942120016611294,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133417,4QAM,2485,2,1,unknown,45,243,,98.52,0.3498624377076412,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133417,4QAM,2485,2,1,unknown,45,242,,98.52,0.3494860880398671,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133417,4QAM,2485,2,1,unknown,45,244,,98.52,0.3498624377076412,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133417,4QAM,2485,2,1,unknown,45,244,,98.52,0.3497715946843854,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133417,4QAM,2485,2,1,unknown,45,243,,98.52,0.3492395141196013,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133417,4QAM,2485,2,1,unknown,45,239,,94.2,0.34851276993355484,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133417,4QAM,2485,2,1,unknown,45,232,,94.2,0.3481753529900332,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133417,4QAM,2485,2,1,unknown,45,233,,94.2,0.3474486088039867,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133417,4QAM,2485,2,1,unknown,45,234,,94.2,0.3476173172757475,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133417,4QAM,2485,2,1,unknown,45,235,,94.2,0.34778602574750833,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133418,4QAM,2485,2,1,unknown,45,230,,105.6,0.3475654069767442,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133418,4QAM,2485,2,1,unknown,45,232,,105.6,0.3473058554817276,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133418,4QAM,2485,2,1,unknown,45,231,,105.6,0.34788984634551495,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133418,4QAM,2485,2,1,unknown,45,238,,105.6,0.3479158014950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133418,4QAM,2485,2,1,unknown,45,242,,105.6,0.34840894933554817,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133418,4QAM,2485,2,1,unknown,45,235,,90.37,0.3495120431893688,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133418,4QAM,2485,2,1,unknown,45,236,,90.37,0.3489410299003322,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133418,4QAM,2485,2,1,unknown,45,240,,90.37,0.34778602574750833,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133418,4QAM,2485,2,1,unknown,45,240,,90.37,0.34779900332225916,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133419,4QAM,2485,2,1,unknown,45,241,,96.57,0.34753945182724255,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133419,4QAM,2485,2,1,unknown,45,239,,96.57,0.34726692275747506,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133419,4QAM,2485,2,1,unknown,45,240,,96.57,0.345969165282392,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133419,4QAM,2485,2,1,unknown,45,240,,96.57,0.34603405315614616,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133419,4QAM,2485,2,1,unknown,45,238,,96.57,0.3471371470099668,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133419,4QAM,2485,2,1,unknown,45,237,,87.26,0.3489410299003322,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133419,4QAM,2485,2,1,unknown,45,235,,87.26,0.3509395764119601,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133419,4QAM,2485,2,1,unknown,45,234,,87.26,0.3525747508305648,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133419,4QAM,2485,2,1,unknown,45,239,,87.26,0.3531457641196013,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133419,4QAM,2485,2,1,unknown,45,240,,87.26,0.35332745016611294,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133420,4QAM,2485,2,1,unknown,45,240,,119.42,0.35271750415282394,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133420,4QAM,2485,2,1,unknown,45,245,,119.42,0.3518999169435216,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133420,4QAM,2485,2,1,unknown,45,243,,119.42,0.3530549210963455,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133420,4QAM,2485,2,1,unknown,45,248,,119.42,0.3526266611295681,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133420,4QAM,2485,2,1,unknown,45,248,,119.42,0.3532106519933555,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133420,4QAM,2485,2,1,unknown,45,249,,101.54,0.354015261627907,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133420,4QAM,2485,2,1,unknown,45,249,,101.54,0.35395037375415284,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133420,4QAM,2485,2,1,unknown,45,245,,101.54,0.3542358803986711,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133420,4QAM,2485,2,1,unknown,45,247,,101.54,0.35256177325581395,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133420,4QAM,2485,2,1,unknown,45,249,,101.54,0.3509006436877076,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133421,4QAM,2485,2,1,unknown,45,246,,97.89,0.35026474252491696,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133421,4QAM,2485,2,1,unknown,45,246,,97.89,0.34958990863787376,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133421,4QAM,2485,2,1,unknown,45,246,,97.89,0.34958990863787376,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133421,4QAM,2485,2,1,unknown,45,245,,97.89,0.34759136212624586,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133421,4QAM,2485,2,1,unknown,45,244,,97.89,0.34686461794019935,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133421,4QAM,2485,2,1,unknown,45,243,,88.9,0.34794175664451826,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133421,4QAM,2485,2,1,unknown,45,243,,88.9,0.34785091362126247,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133421,4QAM,2485,2,1,unknown,45,245,,88.9,0.3480325996677741,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133421,4QAM,2485,2,1,unknown,45,246,,88.9,0.3474356312292359,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133421,4QAM,2485,2,1,unknown,45,249,,88.9,0.3476043397009967,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133422,4QAM,2485,2,1,unknown,45,249,,98.47,0.3482272632890365,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133422,4QAM,2485,2,1,unknown,45,251,,98.47,0.34788984634551495,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133422,4QAM,2485,2,1,unknown,45,243,,98.47,0.3496937292358804,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133422,4QAM,2485,2,1,unknown,45,245,,98.47,0.34971968438538203,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133422,4QAM,2485,2,1,unknown,45,240,,98.47,0.34971968438538203,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133422,4QAM,2485,2,1,unknown,45,239,,107.41,0.3501609219269103,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133422,4QAM,2485,2,1,unknown,45,238,,107.41,0.34974563953488375,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133422,4QAM,2485,2,1,unknown,45,247,,107.41,0.34877232142857145,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133422,4QAM,2485,2,1,unknown,45,247,,107.41,0.3493563122923588,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133423,4QAM,2485,2,1,unknown,45,252,,107.41,0.34852574750830567,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133423,4QAM,2485,2,1,unknown,45,247,,109.84,0.3471501245847176,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133423,4QAM,2485,2,1,unknown,45,248,,109.84,0.34733181063122925,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133423,4QAM,2485,2,1,unknown,45,247,,109.84,0.3463195598006645,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133423,4QAM,2485,2,1,unknown,45,244,,109.84,0.34377595514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133423,4QAM,2485,2,1,unknown,45,243,,109.84,0.344671407807309,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133423,4QAM,2485,2,1,unknown,45,239,,118.17,0.34577450166112955,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133423,4QAM,2485,2,1,unknown,45,244,,118.17,0.3468386627906977,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133423,4QAM,2485,2,1,unknown,45,240,,118.17,0.3481753529900332,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133423,4QAM,2485,2,1,unknown,45,239,,118.17,0.34851276993355484,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133424,4QAM,2485,2,1,unknown,45,238,,103.14,0.3491356935215947,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133424,4QAM,2485,2,1,unknown,45,239,,103.14,0.34974563953488375,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133424,4QAM,2485,2,1,unknown,45,242,,103.14,0.350031146179402,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133424,4QAM,2485,2,1,unknown,45,245,,103.14,0.34936928986710963,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133424,4QAM,2485,2,1,unknown,45,242,,103.14,0.34938226744186046,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133424,4QAM,2485,2,1,unknown,45,236,,102.27,0.34895400747508304,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133424,4QAM,2485,2,1,unknown,45,236,,102.27,0.3482272632890365,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133424,4QAM,2485,2,1,unknown,45,234,,102.27,0.34814939784053156,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133424,4QAM,2485,2,1,unknown,45,230,,102.27,0.34777304817275745,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133424,4QAM,2485,2,1,unknown,45,229,,102.27,0.34824024086378735,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133425,4QAM,2485,2,1,unknown,45,239,,123.87,0.34861659053156147,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133425,4QAM,2485,2,1,unknown,45,243,,123.87,0.3484738372093023,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133425,4QAM,2485,2,1,unknown,45,246,,123.87,0.3488501868770764,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133425,4QAM,2485,2,1,unknown,45,246,,123.87,0.34849979235880396,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133425,4QAM,2485,2,1,unknown,45,243,,123.87,0.34916164867109634,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133425,4QAM,2485,2,1,unknown,45,244,,127.07,0.34733181063122925,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133425,4QAM,2485,2,1,unknown,45,239,,127.07,0.3464233803986711,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133425,4QAM,2485,2,1,unknown,45,236,,127.07,0.3462676495016611,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133425,4QAM,2485,2,1,unknown,45,236,,127.07,0.34499584717607973,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133425,4QAM,2485,2,1,unknown,45,239,,127.07,0.34415230481727577,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133426,4QAM,2485,2,1,unknown,45,238,,109.17,0.3445286544850498,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133426,4QAM,2485,2,1,unknown,45,237,,109.17,0.3437629775747508,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133426,4QAM,2485,2,1,unknown,45,238,,109.17,0.34495691445182725,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133426,4QAM,2485,2,1,unknown,45,241,,109.17,0.3447362956810631,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133426,4QAM,2485,2,1,unknown,45,245,,109.17,0.3449439368770764,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133426,4QAM,2485,2,1,unknown,45,244,,112.17,0.34465843023255816,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133426,4QAM,2485,2,1,unknown,45,247,,112.17,0.3450866901993355,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133426,4QAM,2485,2,1,unknown,45,242,,112.17,0.3459561877076412,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133426,4QAM,2485,2,1,unknown,45,242,,112.17,0.3453332641196013,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133427,4QAM,2485,2,1,unknown,45,245,,112.17,0.3463325373754153,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133427,4QAM,2485,2,1,unknown,45,247,,124.71,0.3458653446843854,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133427,4QAM,2485,2,1,unknown,45,248,,124.71,0.34526837624584716,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133427,4QAM,2485,2,1,unknown,45,244,,124.71,0.34547601744186046,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133427,4QAM,2485,2,1,unknown,45,248,,124.71,0.34499584717607973,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133427,4QAM,2485,2,1,unknown,45,248,,124.71,0.3454889950166113,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133427,4QAM,2485,2,1,unknown,45,246,,86.47,0.34525539867109634,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133427,4QAM,2485,2,1,unknown,45,240,,86.47,0.34448972176079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133427,4QAM,2485,2,1,unknown,45,240,,86.47,0.3431919642857143,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133427,4QAM,2485,2,1,unknown,45,233,,86.47,0.34321791943521596,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133428,4QAM,2485,2,1,unknown,45,231,,86.47,0.34433399086378735,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133428,4QAM,2485,2,1,unknown,45,231,,79.94,0.34486607142857145,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133428,4QAM,2485,2,1,unknown,45,229,,79.94,0.3458653446843854,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133428,4QAM,2485,2,1,unknown,45,227,,79.94,0.3465531561461794,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
