timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_135358,64QAM,2485,2,1,unknown,35,146,,2.63,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135358,64QAM,2485,2,1,unknown,35,146,,2.63,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135358,64QAM,2485,2,1,unknown,35,146,,2.63,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135358,64QAM,2485,2,1,unknown,35,146,,2.63,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135358,64QAM,2485,2,1,unknown,35,146,,2.63,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135358,64QAM,2485,2,1,unknown,35,146,,2.63,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135358,64QAM,2485,2,1,unknown,35,146,,2.63,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135358,64QAM,2485,2,1,unknown,35,146,,2.63,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135358,64QAM,2485,2,1,unknown,35,146,,2.63,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135358,64QAM,2485,2,1,unknown,35,146,,2.63,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135359,64QAM,2485,2,1,unknown,35,146,,20.56,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135359,64QAM,2485,2,1,unknown,35,146,,20.56,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135359,64QAM,2485,2,1,unknown,35,146,,20.56,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135359,64QAM,2485,2,1,unknown,35,146,,20.56,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135359,64QAM,2485,2,1,unknown,35,146,,20.56,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135359,64QAM,2485,2,1,unknown,35,146,,20.56,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135359,64QAM,2485,2,1,unknown,35,146,,20.56,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135359,64QAM,2485,2,1,unknown,35,146,,20.56,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135359,64QAM,2485,2,1,unknown,35,146,,20.56,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135400,64QAM,2485,2,1,unknown,35,146,,20.56,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135400,64QAM,2485,2,1,unknown,35,145,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135400,64QAM,2485,2,1,unknown,35,145,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135400,64QAM,2485,2,1,unknown,35,145,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135400,64QAM,2485,2,1,unknown,35,145,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135400,64QAM,2485,2,1,unknown,35,145,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135400,64QAM,2485,2,1,unknown,35,145,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135400,64QAM,2485,2,1,unknown,35,145,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135400,64QAM,2485,2,1,unknown,35,145,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135400,64QAM,2485,2,1,unknown,35,145,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135401,64QAM,2485,2,1,unknown,35,145,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135401,64QAM,2485,2,1,unknown,35,144,,2.65,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135401,64QAM,2485,2,1,unknown,35,0,,2.65,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135401,64QAM,2485,2,1,unknown,35,2,,2.65,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135401,64QAM,2485,2,1,unknown,35,8,,2.65,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135401,64QAM,2485,2,1,unknown,35,8,,2.65,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135401,64QAM,2485,2,1,unknown,35,8,,25.98,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135401,64QAM,2485,2,1,unknown,35,8,,25.98,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135401,64QAM,2485,2,1,unknown,35,27,,25.98,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135401,64QAM,2485,2,1,unknown,35,27,,25.98,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135402,64QAM,2485,2,1,unknown,35,33,,25.98,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135402,64QAM,2485,2,1,unknown,35,29,,21.23,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135402,64QAM,2485,2,1,unknown,35,27,,21.23,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135402,64QAM,2485,2,1,unknown,35,26,,21.23,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135402,64QAM,2485,2,1,unknown,35,26,,21.23,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135402,64QAM,2485,2,1,unknown,35,26,,21.23,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135402,64QAM,2485,2,1,unknown,35,23,,10.61,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135402,64QAM,2485,2,1,unknown,35,21,,10.61,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135402,64QAM,2485,2,1,unknown,35,21,,10.61,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135402,64QAM,2485,2,1,unknown,35,21,,10.61,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135403,64QAM,2485,2,1,unknown,35,19,,47.71,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135403,64QAM,2485,2,1,unknown,35,19,,47.71,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135403,64QAM,2485,2,1,unknown,35,19,,47.71,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135403,64QAM,2485,2,1,unknown,35,18,,47.71,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135403,64QAM,2485,2,1,unknown,35,17,,47.71,0.0,27.517372131347656,-82.08147430419922,42.99551966666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_135403,64QAM,2485,2,1,unknown,35,17,,10.62,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135403,64QAM,2485,2,1,unknown,35,17,,10.62,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135403,64QAM,2485,2,1,unknown,35,17,,10.62,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135403,64QAM,2485,2,1,unknown,35,17,,10.62,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135404,64QAM,2485,2,1,unknown,35,16,,10.62,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135404,64QAM,2485,2,1,unknown,35,16,,55.74,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135404,64QAM,2485,2,1,unknown,35,16,,55.74,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135404,64QAM,2485,2,1,unknown,35,16,,55.74,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135404,64QAM,2485,2,1,unknown,35,16,,55.74,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135404,64QAM,2485,2,1,unknown,35,15,,55.74,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135404,64QAM,2485,2,1,unknown,35,15,,20.66,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135404,64QAM,2485,2,1,unknown,35,15,,20.66,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135404,64QAM,2485,2,1,unknown,35,15,,20.66,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135404,64QAM,2485,2,1,unknown,35,15,,20.66,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135405,64QAM,2485,2,1,unknown,35,14,,20.66,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135405,64QAM,2485,2,1,unknown,35,14,,13.17,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135405,64QAM,2485,2,1,unknown,35,14,,13.17,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135405,64QAM,2485,2,1,unknown,35,14,,13.17,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135405,64QAM,2485,2,1,unknown,35,14,,13.17,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135405,64QAM,2485,2,1,unknown,35,14,,13.17,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135405,64QAM,2485,2,1,unknown,35,14,,7.96,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135405,64QAM,2485,2,1,unknown,35,14,,7.96,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135405,64QAM,2485,2,1,unknown,35,14,,7.96,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135405,64QAM,2485,2,1,unknown,35,4,,7.96,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135406,64QAM,2485,2,1,unknown,35,2,,7.96,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135406,64QAM,2485,2,1,unknown,35,1,,21.25,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135406,64QAM,2485,2,1,unknown,35,1,,21.25,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135406,64QAM,2485,2,1,unknown,35,4,,21.25,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135406,64QAM,2485,2,1,unknown,35,4,,21.25,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135406,64QAM,2485,2,1,unknown,35,4,,21.25,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135406,64QAM,2485,2,1,unknown,35,8,,20.52,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135406,64QAM,2485,2,1,unknown,35,10,,20.52,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135406,64QAM,2485,2,1,unknown,35,10,,20.52,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135406,64QAM,2485,2,1,unknown,35,10,,20.52,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135407,64QAM,2485,2,1,unknown,35,10,,20.52,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135407,64QAM,2485,2,1,unknown,35,9,,48.67,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135407,64QAM,2485,2,1,unknown,35,9,,48.67,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135407,64QAM,2485,2,1,unknown,35,9,,48.67,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135407,64QAM,2485,2,1,unknown,35,9,,48.67,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135407,64QAM,2485,2,1,unknown,35,9,,48.67,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135407,64QAM,2485,2,1,unknown,35,10,,7.92,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135407,64QAM,2485,2,1,unknown,35,9,,7.92,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135407,64QAM,2485,2,1,unknown,35,9,,7.92,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135407,64QAM,2485,2,1,unknown,35,9,,7.92,0.0,27.517372131347656,-82.08147430419922,42.9955215,-78.79701683333333,15,,,,,,,SwarmMissionIdle
20250629_135408,64QAM,2485,2,1,unknown,35,9,,7.92,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135408,64QAM,2485,2,1,unknown,35,0,,21.24,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135408,64QAM,2485,2,1,unknown,35,21,,21.24,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135408,64QAM,2485,2,1,unknown,35,21,,21.24,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135408,64QAM,2485,2,1,unknown,35,15,,21.24,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135408,64QAM,2485,2,1,unknown,35,14,,21.24,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135408,64QAM,2485,2,1,unknown,35,12,,25.88,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135408,64QAM,2485,2,1,unknown,35,13,,25.88,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135408,64QAM,2485,2,1,unknown,35,12,,25.88,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135409,64QAM,2485,2,1,unknown,35,11,,25.88,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135409,64QAM,2485,2,1,unknown,35,11,,25.88,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135409,64QAM,2485,2,1,unknown,35,10,,23.87,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135409,64QAM,2485,2,1,unknown,35,10,,23.87,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135409,64QAM,2485,2,1,unknown,35,9,,23.87,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135409,64QAM,2485,2,1,unknown,35,0,,23.87,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135409,64QAM,2485,2,1,unknown,35,0,,23.87,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135409,64QAM,2485,2,1,unknown,35,6,,15.4,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135409,64QAM,2485,2,1,unknown,35,8,,15.4,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135409,64QAM,2485,2,1,unknown,35,7,,15.4,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135410,64QAM,2485,2,1,unknown,35,7,,15.4,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135410,64QAM,2485,2,1,unknown,35,8,,15.4,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135410,64QAM,2485,2,1,unknown,35,32,,21.17,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135410,64QAM,2485,2,1,unknown,35,32,,21.17,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135410,64QAM,2485,2,1,unknown,35,29,,21.17,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135410,64QAM,2485,2,1,unknown,35,24,,21.17,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135410,64QAM,2485,2,1,unknown,35,24,,26.56,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135410,64QAM,2485,2,1,unknown,35,24,,26.56,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135410,64QAM,2485,2,1,unknown,35,0,,26.56,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135410,64QAM,2485,2,1,unknown,35,43,,26.56,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135411,64QAM,2485,2,1,unknown,35,22,,26.56,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135411,64QAM,2485,2,1,unknown,35,22,,45.13,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135411,64QAM,2485,2,1,unknown,35,22,,45.13,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135411,64QAM,2485,2,1,unknown,35,29,,45.13,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135411,64QAM,2485,2,1,unknown,35,29,,45.13,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135411,64QAM,2485,2,1,unknown,35,29,,45.13,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135411,64QAM,2485,2,1,unknown,35,25,,21.23,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135411,64QAM,2485,2,1,unknown,35,25,,21.23,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135411,64QAM,2485,2,1,unknown,35,25,,21.23,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135412,64QAM,2485,2,1,unknown,35,25,,21.23,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135412,64QAM,2485,2,1,unknown,35,23,,21.23,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135412,64QAM,2485,2,1,unknown,35,21,,41.77,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135412,64QAM,2485,2,1,unknown,35,21,,41.77,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135412,64QAM,2485,2,1,unknown,35,21,,41.77,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135412,64QAM,2485,2,1,unknown,35,21,,41.77,0.0,27.517372131347656,-82.08147430419922,42.995523666666664,-78.7970185,15,,,,,,,SwarmMissionIdle
20250629_135412,64QAM,2485,2,1,unknown,35,24,,41.77,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135412,64QAM,2485,2,1,unknown,35,18,,20.91,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135412,64QAM,2485,2,1,unknown,35,17,,20.91,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135412,64QAM,2485,2,1,unknown,35,16,,20.91,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135413,64QAM,2485,2,1,unknown,35,20,,20.91,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135413,64QAM,2485,2,1,unknown,35,20,,20.91,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135413,64QAM,2485,2,1,unknown,35,18,,60.11,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135413,64QAM,2485,2,1,unknown,35,19,,60.11,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135413,64QAM,2485,2,1,unknown,35,19,,60.11,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135413,64QAM,2485,2,1,unknown,35,18,,60.11,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135413,64QAM,2485,2,1,unknown,35,18,,60.11,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135413,64QAM,2485,2,1,unknown,35,18,,25.75,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135413,64QAM,2485,2,1,unknown,35,18,,25.75,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135413,64QAM,2485,2,1,unknown,35,18,,25.75,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135414,64QAM,2485,2,1,unknown,35,18,,25.75,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135414,64QAM,2485,2,1,unknown,35,18,,25.75,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
