timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_141747,4QAM,2485,2,1,unknown,45,183,,155.3,0.5249948089700996,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141748,4QAM,2485,2,1,unknown,45,189,,155.3,0.5237749169435216,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141748,4QAM,2485,2,1,unknown,45,189,,155.3,0.5241642441860465,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141748,4QAM,2485,2,1,unknown,45,188,,155.3,0.523359634551495,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141748,4QAM,2485,2,1,unknown,45,189,,143.52,0.5232558139534884,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141748,4QAM,2485,2,1,unknown,45,192,,143.52,0.521906146179402,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141748,4QAM,2485,2,1,unknown,45,198,,143.52,0.5214389534883721,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141748,4QAM,2485,2,1,unknown,45,196,,143.52,0.5206862541528239,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141748,4QAM,2485,2,1,unknown,45,192,,143.52,0.5218153031561462,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141748,4QAM,2485,2,1,unknown,45,191,,148.47,0.521374065614618,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141748,4QAM,2485,2,1,unknown,45,184,,148.47,0.5211664244186046,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141749,4QAM,2485,2,1,unknown,45,184,,148.47,0.5193365863787376,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141749,4QAM,2485,2,1,unknown,45,179,,148.47,0.5196350705980066,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141749,4QAM,2485,2,1,unknown,45,178,,148.47,0.5205435008305648,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141749,4QAM,2485,2,1,unknown,45,178,,145.61,0.5214519310631229,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141749,4QAM,2485,2,1,unknown,45,174,,145.61,0.5212442898671097,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141749,4QAM,2485,2,1,unknown,45,176,,145.61,0.5208809177740864,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141749,4QAM,2485,2,1,unknown,45,175,,145.61,0.5203358596345515,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141749,4QAM,2485,2,1,unknown,45,180,,145.61,0.5191289451827242,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141749,4QAM,2485,2,1,unknown,45,183,,133.11,0.5208679401993356,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141749,4QAM,2485,2,1,unknown,45,180,,133.11,0.5211015365448505,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141750,4QAM,2485,2,1,unknown,45,177,,133.11,0.5204396802325582,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141750,4QAM,2485,2,1,unknown,45,178,,133.11,0.5205824335548173,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141750,4QAM,2485,2,1,unknown,45,181,,133.11,0.5202839493355482,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141750,4QAM,2485,2,1,unknown,45,180,,155.99,0.5200243978405316,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141750,4QAM,2485,2,1,unknown,45,181,,155.99,0.5222565406976745,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141750,4QAM,2485,2,1,unknown,45,178,,155.99,0.5222305855481728,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141750,4QAM,2485,2,1,unknown,45,181,,155.99,0.5194144518272426,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141750,4QAM,2485,2,1,unknown,45,181,,155.99,0.520141196013289,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141750,4QAM,2485,2,1,unknown,45,185,,142.71,0.5190510797342193,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141750,4QAM,2485,2,1,unknown,45,182,,142.71,0.5199205772425249,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141751,4QAM,2485,2,1,unknown,45,182,,142.71,0.5212572674418605,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141751,4QAM,2485,2,1,unknown,45,180,,142.71,0.5205435008305648,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141751,4QAM,2485,2,1,unknown,45,180,,147.83,0.5220618770764119,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141751,4QAM,2485,2,1,unknown,45,178,,147.83,0.5239955357142857,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141751,4QAM,2485,2,1,unknown,45,179,,147.83,0.5251505398671097,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141751,4QAM,2485,2,1,unknown,45,180,,147.83,0.526201723421927,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141751,4QAM,2485,2,1,unknown,45,185,,147.83,0.5265391403654485,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141751,4QAM,2485,2,1,unknown,45,187,,143.74,0.5280056063122923,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141751,4QAM,2485,2,1,unknown,45,187,,143.74,0.5280704941860465,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141752,4QAM,2485,2,1,unknown,45,186,,143.74,0.5308996054817275,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141752,4QAM,2485,2,1,unknown,45,186,,143.74,0.5295888704318937,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141752,4QAM,2485,2,1,unknown,45,188,,143.74,0.5282781353820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141752,4QAM,2485,2,1,unknown,45,187,,144.29,0.5266299833887044,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141752,4QAM,2485,2,1,unknown,45,184,,144.29,0.5266948712624585,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141752,4QAM,2485,2,1,unknown,45,183,,144.29,0.5269025124584718,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141752,4QAM,2485,2,1,unknown,45,184,,144.29,0.5267078488372093,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141752,4QAM,2485,2,1,unknown,45,180,,144.29,0.5269674003322259,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141752,4QAM,2485,2,1,unknown,45,183,,132.62,0.5256696428571429,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141752,4QAM,2485,2,1,unknown,45,187,,132.62,0.5244627284053156,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141753,4QAM,2485,2,1,unknown,45,180,,132.62,0.5251245847176079,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141753,4QAM,2485,2,1,unknown,45,183,,132.62,0.5257734634551495,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141753,4QAM,2485,2,1,unknown,45,180,,132.62,0.5254100913621262,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141753,4QAM,2485,2,1,unknown,45,177,,139.95,0.5248131229235881,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141753,4QAM,2485,2,1,unknown,45,173,,139.95,0.5238787375415282,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141753,4QAM,2485,2,1,unknown,45,181,,139.95,0.523359634551495,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141753,4QAM,2485,2,1,unknown,45,182,,139.95,0.5228924418604651,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141753,4QAM,2485,2,1,unknown,45,181,,139.95,0.5245016611295681,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141753,4QAM,2485,2,1,unknown,45,186,,145.03,0.5251375622923588,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141753,4QAM,2485,2,1,unknown,45,182,,145.03,0.524890988372093,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141754,4QAM,2485,2,1,unknown,45,189,,145.03,0.5268895348837209,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141754,4QAM,2485,2,1,unknown,45,187,,145.03,0.5280445390365448,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141754,4QAM,2485,2,1,unknown,45,191,,145.03,0.528797238372093,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141754,4QAM,2485,2,1,unknown,45,179,,145.68,0.529108700166113,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141754,4QAM,2485,2,1,unknown,45,177,,145.68,0.5289270141196013,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141754,4QAM,2485,2,1,unknown,45,176,,145.68,0.5290697674418605,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141754,4QAM,2485,2,1,unknown,45,176,,145.68,0.5290178571428571,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141754,4QAM,2485,2,1,unknown,45,175,,145.68,0.5294461171096345,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141754,4QAM,2485,2,1,unknown,45,174,,134.05,0.5296537583056479,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141754,4QAM,2485,2,1,unknown,45,181,,134.05,0.5278239202657807,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141755,4QAM,2485,2,1,unknown,45,180,,134.05,0.5275903239202658,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141755,4QAM,2485,2,1,unknown,45,190,,134.05,0.5274475705980066,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141755,4QAM,2485,2,1,unknown,45,188,,134.05,0.5273956602990033,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141755,4QAM,2485,2,1,unknown,45,189,,162.11,0.5273826827242525,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141755,4QAM,2485,2,1,unknown,45,183,,162.11,0.5273307724252492,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141755,4QAM,2485,2,1,unknown,45,185,,162.11,0.5257864410299004,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141755,4QAM,2485,2,1,unknown,45,182,,162.11,0.5269284676079734,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141755,4QAM,2485,2,1,unknown,45,183,,145.02,0.5273826827242525,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141755,4QAM,2485,2,1,unknown,45,181,,145.02,0.5267078488372093,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141756,4QAM,2485,2,1,unknown,45,178,,145.02,0.5274994808970099,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141756,4QAM,2485,2,1,unknown,45,173,,145.02,0.5296797134551495,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141756,4QAM,2485,2,1,unknown,45,175,,145.02,0.5293812292358804,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141756,4QAM,2485,2,1,unknown,45,177,,170.92,0.529407184385382,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141756,4QAM,2485,2,1,unknown,45,176,,170.92,0.5298484219269103,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
