timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_154245,16QAM,2485,2,1,unknown,20,168,,38.56,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154245,16QAM,2485,2,1,unknown,20,168,,38.56,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154245,16QAM,2485,2,1,unknown,20,168,,94.99,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154245,16QAM,2485,2,1,unknown,20,168,,94.99,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154245,16QAM,2485,2,1,unknown,20,168,,94.99,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154245,16QAM,2485,2,1,unknown,20,168,,94.99,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154245,16QAM,2485,2,1,unknown,20,168,,94.99,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154245,16QAM,2485,2,1,unknown,20,166,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154246,16QAM,2485,2,1,unknown,20,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154246,16QAM,2485,2,1,unknown,20,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154246,16QAM,2485,2,1,unknown,20,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154246,16QAM,2485,2,1,unknown,20,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154246,16QAM,2485,2,1,unknown,20,165,,100.52,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154246,16QAM,2485,2,1,unknown,20,165,,100.52,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154246,16QAM,2485,2,1,unknown,20,165,,100.52,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154246,16QAM,2485,2,1,unknown,20,165,,100.52,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154246,16QAM,2485,2,1,unknown,20,164,,10.37,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154246,16QAM,2485,2,1,unknown,20,164,,10.37,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154247,16QAM,2485,2,1,unknown,20,164,,10.37,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154247,16QAM,2485,2,1,unknown,20,164,,10.37,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154247,16QAM,2485,2,1,unknown,20,164,,10.37,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154247,16QAM,2485,2,1,unknown,20,163,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154247,16QAM,2485,2,1,unknown,20,163,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154247,16QAM,2485,2,1,unknown,20,163,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154247,16QAM,2485,2,1,unknown,20,163,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154247,16QAM,2485,2,1,unknown,20,163,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154247,16QAM,2485,2,1,unknown,20,163,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154247,16QAM,2485,2,1,unknown,20,163,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154248,16QAM,2485,2,1,unknown,20,163,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154248,16QAM,2485,2,1,unknown,20,162,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154248,16QAM,2485,2,1,unknown,20,162,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154248,16QAM,2485,2,1,unknown,20,159,,105.25,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154248,16QAM,2485,2,1,unknown,20,165,,105.25,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154248,16QAM,2485,2,1,unknown,20,168,,105.25,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154248,16QAM,2485,2,1,unknown,20,168,,105.25,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154248,16QAM,2485,2,1,unknown,20,168,,105.25,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154248,16QAM,2485,2,1,unknown,20,168,,62.34,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154248,16QAM,2485,2,1,unknown,20,168,,62.34,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154249,16QAM,2485,2,1,unknown,20,168,,62.34,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154249,16QAM,2485,2,1,unknown,20,170,,62.34,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154249,16QAM,2485,2,1,unknown,20,172,,62.34,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154249,16QAM,2485,2,1,unknown,20,172,,78.61,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154249,16QAM,2485,2,1,unknown,20,172,,78.61,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154249,16QAM,2485,2,1,unknown,20,172,,78.61,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154249,16QAM,2485,2,1,unknown,20,172,,78.61,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154249,16QAM,2485,2,1,unknown,20,172,,78.61,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154249,16QAM,2485,2,1,unknown,20,172,,19.24,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154250,16QAM,2485,2,1,unknown,20,171,,19.24,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154250,16QAM,2485,2,1,unknown,20,171,,19.24,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154250,16QAM,2485,2,1,unknown,20,167,,19.24,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154250,16QAM,2485,2,1,unknown,20,166,,19.24,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154250,16QAM,2485,2,1,unknown,20,167,,115.75,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154250,16QAM,2485,2,1,unknown,20,168,,115.75,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154250,16QAM,2485,2,1,unknown,20,168,,115.75,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154250,16QAM,2485,2,1,unknown,20,168,,115.75,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154250,16QAM,2485,2,1,unknown,20,168,,17.74,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154250,16QAM,2485,2,1,unknown,20,170,,17.74,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154251,16QAM,2485,2,1,unknown,20,169,,17.74,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154251,16QAM,2485,2,1,unknown,20,168,,17.74,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154251,16QAM,2485,2,1,unknown,20,168,,17.74,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154251,16QAM,2485,2,1,unknown,20,168,,17.74,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154251,16QAM,2485,2,1,unknown,20,168,,41.29,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154251,16QAM,2485,2,1,unknown,20,168,,41.29,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154251,16QAM,2485,2,1,unknown,20,168,,41.29,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154251,16QAM,2485,2,1,unknown,20,168,,41.29,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154251,16QAM,2485,2,1,unknown,20,168,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154251,16QAM,2485,2,1,unknown,20,168,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154252,16QAM,2485,2,1,unknown,20,168,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154252,16QAM,2485,2,1,unknown,20,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154252,16QAM,2485,2,1,unknown,20,169,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154252,16QAM,2485,2,1,unknown,20,166,,60.77,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154252,16QAM,2485,2,1,unknown,20,171,,60.77,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154252,16QAM,2485,2,1,unknown,20,174,,60.77,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154252,16QAM,2485,2,1,unknown,20,176,,60.77,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154252,16QAM,2485,2,1,unknown,20,175,,60.77,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154252,16QAM,2485,2,1,unknown,20,170,,163.03,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154252,16QAM,2485,2,1,unknown,20,171,,163.03,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154253,16QAM,2485,2,1,unknown,20,172,,163.03,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154253,16QAM,2485,2,1,unknown,20,171,,163.03,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154253,16QAM,2485,2,1,unknown,20,175,,163.03,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154253,16QAM,2485,2,1,unknown,20,175,,126.13,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154253,16QAM,2485,2,1,unknown,20,175,,126.13,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154253,16QAM,2485,2,1,unknown,20,175,,126.13,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154253,16QAM,2485,2,1,unknown,20,175,,126.13,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154253,16QAM,2485,2,1,unknown,20,175,,126.13,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154253,16QAM,2485,2,1,unknown,20,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154254,16QAM,2485,2,1,unknown,20,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154254,16QAM,2485,2,1,unknown,20,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154254,16QAM,2485,2,1,unknown,20,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154254,16QAM,2485,2,1,unknown,20,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154254,16QAM,2485,2,1,unknown,20,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154254,16QAM,2485,2,1,unknown,20,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154254,16QAM,2485,2,1,unknown,20,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154254,16QAM,2485,2,1,unknown,20,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154254,16QAM,2485,2,1,unknown,20,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154254,16QAM,2485,2,1,unknown,20,179,,93.42,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154255,16QAM,2485,2,1,unknown,20,179,,93.42,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154255,16QAM,2485,2,1,unknown,20,179,,93.42,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154255,16QAM,2485,2,1,unknown,20,179,,93.42,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154255,16QAM,2485,2,1,unknown,20,177,,93.42,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154255,16QAM,2485,2,1,unknown,20,177,,31.16,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154255,16QAM,2485,2,1,unknown,20,177,,31.16,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154255,16QAM,2485,2,1,unknown,20,177,,31.16,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154255,16QAM,2485,2,1,unknown,20,177,,31.16,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154255,16QAM,2485,2,1,unknown,20,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154255,16QAM,2485,2,1,unknown,20,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154256,16QAM,2485,2,1,unknown,20,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154256,16QAM,2485,2,1,unknown,20,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154256,16QAM,2485,2,1,unknown,20,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154256,16QAM,2485,2,1,unknown,20,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154256,16QAM,2485,2,1,unknown,20,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154256,16QAM,2485,2,1,unknown,20,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154256,16QAM,2485,2,1,unknown,20,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154256,16QAM,2485,2,1,unknown,20,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154256,16QAM,2485,2,1,unknown,20,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154256,16QAM,2485,2,1,unknown,20,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154257,16QAM,2485,2,1,unknown,20,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154257,16QAM,2485,2,1,unknown,20,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154257,16QAM,2485,2,1,unknown,20,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154257,16QAM,2485,2,1,unknown,20,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154257,16QAM,2485,2,1,unknown,20,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154257,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154257,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154257,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154257,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154258,16QAM,2485,2,1,unknown,20,169,,16.26,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154258,16QAM,2485,2,1,unknown,20,181,,16.26,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154258,16QAM,2485,2,1,unknown,20,182,,16.26,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154258,16QAM,2485,2,1,unknown,20,189,,16.26,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154258,16QAM,2485,2,1,unknown,20,184,,16.26,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154258,16QAM,2485,2,1,unknown,20,184,,16.26,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154258,16QAM,2485,2,1,unknown,20,183,,90.14,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154258,16QAM,2485,2,1,unknown,20,183,,90.14,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154258,16QAM,2485,2,1,unknown,20,183,,90.14,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154258,16QAM,2485,2,1,unknown,20,183,,90.14,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154259,16QAM,2485,2,1,unknown,20,183,,90.14,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154259,16QAM,2485,2,1,unknown,20,180,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154259,16QAM,2485,2,1,unknown,20,180,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154259,16QAM,2485,2,1,unknown,20,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154259,16QAM,2485,2,1,unknown,20,181,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154259,16QAM,2485,2,1,unknown,20,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154259,16QAM,2485,2,1,unknown,20,179,,81.6,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154259,16QAM,2485,2,1,unknown,20,179,,81.6,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154259,16QAM,2485,2,1,unknown,20,179,,81.6,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154259,16QAM,2485,2,1,unknown,20,179,,81.6,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154300,16QAM,2485,2,1,unknown,20,179,,81.6,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154300,16QAM,2485,2,1,unknown,20,179,,9.17,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154300,16QAM,2485,2,1,unknown,20,179,,9.17,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154300,16QAM,2485,2,1,unknown,20,181,,9.17,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154300,16QAM,2485,2,1,unknown,20,180,,9.17,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154300,16QAM,2485,2,1,unknown,20,172,,9.17,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154300,16QAM,2485,2,1,unknown,20,174,,81.59,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154300,16QAM,2485,2,1,unknown,20,173,,81.59,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154300,16QAM,2485,2,1,unknown,20,175,,81.59,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154300,16QAM,2485,2,1,unknown,20,175,,81.59,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
