timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_160504,4QAM,2485,2,1,unknown,45,85,,134.82,0.7559437292358804,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160504,4QAM,2485,2,1,unknown,45,83,,134.82,0.7519336586378738,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160504,4QAM,2485,2,1,unknown,45,83,,134.82,0.7506229235880398,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160504,4QAM,2485,2,1,unknown,45,82,,134.82,0.751453488372093,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160504,4QAM,2485,2,1,unknown,45,82,,147.62,0.7501427533222591,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160504,4QAM,2485,2,1,unknown,45,80,,147.62,0.7525825373754153,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160504,4QAM,2485,2,1,unknown,45,81,,147.62,0.7567223837209303,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160504,4QAM,2485,2,1,unknown,45,79,,147.62,0.7537894518272426,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160505,4QAM,2485,2,1,unknown,45,80,,147.62,0.7543993978405316,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160505,4QAM,2485,2,1,unknown,45,78,,119.87,0.7579682308970099,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160505,4QAM,2485,2,1,unknown,45,59,,119.87,0.7605377906976745,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160505,4QAM,2485,2,1,unknown,45,76,,119.87,0.7565536752491694,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160505,4QAM,2485,2,1,unknown,45,78,,119.87,0.7587468853820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160505,4QAM,2485,2,1,unknown,45,79,,119.87,0.7606026785714286,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160505,4QAM,2485,2,1,unknown,45,76,,114.18,0.7645089285714286,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160505,4QAM,2485,2,1,unknown,45,75,,114.18,0.7684670888704319,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160505,4QAM,2485,2,1,unknown,45,79,,114.18,0.7679479858803987,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160506,4QAM,2485,2,1,unknown,45,77,,114.18,0.7736451411960132,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160506,4QAM,2485,2,1,unknown,45,76,,114.18,0.7703228820598007,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160506,4QAM,2485,2,1,unknown,45,77,,110.29,0.7679609634551495,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160506,4QAM,2485,2,1,unknown,45,77,,110.29,0.7681686046511628,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160506,4QAM,2485,2,1,unknown,45,78,,110.29,0.7693884966777409,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160506,4QAM,2485,2,1,unknown,45,80,,110.29,0.7657288205980066,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160506,4QAM,2485,2,1,unknown,45,80,,110.29,0.7697778239202658,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160506,4QAM,2485,2,1,unknown,45,79,,126.73,0.7687915282392026,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160506,4QAM,2485,2,1,unknown,45,81,,126.73,0.7687915282392026,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160506,4QAM,2485,2,1,unknown,45,82,,126.73,0.7680518064784053,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160507,4QAM,2485,2,1,unknown,45,82,,126.73,0.7636653862126246,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160507,4QAM,2485,2,1,unknown,45,85,,126.73,0.7598629568106312,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160507,4QAM,2485,2,1,unknown,45,87,,128.9,0.7606286337209303,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160507,4QAM,2485,2,1,unknown,45,89,,128.9,0.7639249377076412,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160507,4QAM,2485,2,1,unknown,45,88,,128.9,0.7616927948504983,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160507,4QAM,2485,2,1,unknown,45,89,,128.9,0.7595514950166113,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160507,4QAM,2485,2,1,unknown,45,89,,128.9,0.7547887250830565,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160507,4QAM,2485,2,1,unknown,45,91,,156.42,0.7533611918604651,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160507,4QAM,2485,2,1,unknown,45,86,,156.42,0.7565147425249169,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160507,4QAM,2485,2,1,unknown,45,87,,156.42,0.757124688538206,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160508,4QAM,2485,2,1,unknown,45,82,,156.42,0.7660013496677741,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160508,4QAM,2485,2,1,unknown,45,78,,129.29,0.768921303986711,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160508,4QAM,2485,2,1,unknown,45,76,,129.29,0.7720099667774086,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160508,4QAM,2485,2,1,unknown,45,75,,129.29,0.7722824958471761,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160508,4QAM,2485,2,1,unknown,45,74,,129.29,0.7735413205980066,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160508,4QAM,2485,2,1,unknown,45,76,,129.29,0.7747482350498339,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160508,4QAM,2485,2,1,unknown,45,77,,131.04,0.7745665490033222,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160508,4QAM,2485,2,1,unknown,45,76,,131.04,0.7780445390365448,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160508,4QAM,2485,2,1,unknown,45,73,,131.04,0.7808347176079734,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160508,4QAM,2485,2,1,unknown,45,74,,131.04,0.7770582433554817,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160509,4QAM,2485,2,1,unknown,45,79,,131.04,0.771140469269103,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160509,4QAM,2485,2,1,unknown,45,80,,156.31,0.7650410091362126,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160509,4QAM,2485,2,1,unknown,45,80,,156.31,0.761796615448505,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160509,4QAM,2485,2,1,unknown,45,81,,156.31,0.7607584094684385,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160509,4QAM,2485,2,1,unknown,45,80,,156.31,0.7612645348837209,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160509,4QAM,2485,2,1,unknown,45,78,,156.31,0.7639508928571429,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160509,4QAM,2485,2,1,unknown,45,76,,124.28,0.7621859426910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160509,4QAM,2485,2,1,unknown,45,76,,124.28,0.7645738164451827,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160509,4QAM,2485,2,1,unknown,45,75,,124.28,0.7668838247508306,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160510,4QAM,2485,2,1,unknown,45,75,,124.28,0.767467815614618,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160510,4QAM,2485,2,1,unknown,45,78,,124.28,0.76171875,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160510,4QAM,2485,2,1,unknown,45,73,,127.72,0.7659494393687708,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160510,4QAM,2485,2,1,unknown,45,73,,127.72,0.7607713870431894,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160510,4QAM,2485,2,1,unknown,45,75,,127.72,0.7616279069767442,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160510,4QAM,2485,2,1,unknown,45,76,,127.72,0.761108803986711,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160510,4QAM,2485,2,1,unknown,45,76,,127.72,0.7632371262458472,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160510,4QAM,2485,2,1,unknown,45,80,,150.61,0.7602133513289037,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160510,4QAM,2485,2,1,unknown,45,78,,150.61,0.7584094684385382,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160510,4QAM,2485,2,1,unknown,45,78,,150.61,0.7562941237541528,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160511,4QAM,2485,2,1,unknown,45,78,,150.61,0.7531665282392026,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160511,4QAM,2485,2,1,unknown,45,81,,150.61,0.7536207433554817,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160511,4QAM,2485,2,1,unknown,45,80,,120.64,0.7536207433554817,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160511,4QAM,2485,2,1,unknown,45,82,,120.64,0.7585262666112956,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160511,4QAM,2485,2,1,unknown,45,80,,120.64,0.7573453073089701,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160511,4QAM,2485,2,1,unknown,45,81,,120.64,0.7589675041528239,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160511,4QAM,2485,2,1,unknown,45,85,,120.64,0.7540360257475083,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160511,4QAM,2485,2,1,unknown,45,86,,151.5,0.7559956395348837,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160511,4QAM,2485,2,1,unknown,45,83,,151.5,0.7585911544850499,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160511,4QAM,2485,2,1,unknown,45,83,,151.5,0.7612126245847176,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160512,4QAM,2485,2,1,unknown,45,83,,151.5,0.7626142026578073,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160512,4QAM,2485,2,1,unknown,45,86,,151.5,0.7581628945182725,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160512,4QAM,2485,2,1,unknown,45,84,,130.11,0.76203021179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160512,4QAM,2485,2,1,unknown,45,82,,130.11,0.7622897632890365,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160512,4QAM,2485,2,1,unknown,45,81,,130.11,0.7576048588039868,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160512,4QAM,2485,2,1,unknown,45,78,,130.11,0.7590194144518272,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160512,4QAM,2485,2,1,unknown,45,76,,130.11,0.7636134759136213,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160512,4QAM,2485,2,1,unknown,45,77,,159.03,0.7615240863787376,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160512,4QAM,2485,2,1,unknown,45,74,,159.03,0.7642623546511628,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160513,4QAM,2485,2,1,unknown,45,76,,159.03,0.7635745431893688,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160513,4QAM,2485,2,1,unknown,45,77,,159.03,0.7660921926910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160513,4QAM,2485,2,1,unknown,45,75,,131.06,0.766767026578073,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160513,4QAM,2485,2,1,unknown,45,73,,131.06,0.7693884966777409,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160513,4QAM,2485,2,1,unknown,45,76,,131.06,0.7648723006644518,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160513,4QAM,2485,2,1,unknown,45,79,,131.06,0.7646906146179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160513,4QAM,2485,2,1,unknown,45,82,,131.06,0.7638989825581395,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160513,4QAM,2485,2,1,unknown,45,80,,154.53,0.762484426910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160513,4QAM,2485,2,1,unknown,45,84,,154.53,0.7563071013289037,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160513,4QAM,2485,2,1,unknown,45,85,,154.53,0.7508305647840532,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160514,4QAM,2485,2,1,unknown,45,87,,154.53,0.7481182516611296,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160514,4QAM,2485,2,1,unknown,45,88,,154.53,0.7479884759136213,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160514,4QAM,2485,2,1,unknown,45,85,,147.66,0.7508954526578073,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160514,4QAM,2485,2,1,unknown,45,84,,147.66,0.7546070390365448,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160514,4QAM,2485,2,1,unknown,45,80,,147.66,0.7603561046511628,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160514,4QAM,2485,2,1,unknown,45,79,,147.66,0.7609271179401993,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160514,4QAM,2485,2,1,unknown,45,74,,147.66,0.766157080564784,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160514,4QAM,2485,2,1,unknown,45,70,,117.99,0.7703618147840532,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160514,4QAM,2485,2,1,unknown,45,72,,117.99,0.772438226744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160514,4QAM,2485,2,1,unknown,45,71,,117.99,0.7729573297342193,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160515,4QAM,2485,2,1,unknown,45,68,,117.99,0.7743848629568106,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160515,4QAM,2485,2,1,unknown,45,66,,117.99,0.7805881436877077,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160515,4QAM,2485,2,1,unknown,45,66,,113.24,0.7783689784053156,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160515,4QAM,2485,2,1,unknown,45,64,,113.24,0.7813538205980066,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160515,4QAM,2485,2,1,unknown,45,64,,113.24,0.7818210132890365,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160515,4QAM,2485,2,1,unknown,45,63,,113.24,0.7801469061461794,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160515,4QAM,2485,2,1,unknown,45,65,,113.24,0.7776162790697675,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160515,4QAM,2485,2,1,unknown,45,64,,117.03,0.7796148255813954,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160515,4QAM,2485,2,1,unknown,45,67,,117.03,0.7770452657807309,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160515,4QAM,2485,2,1,unknown,45,66,,117.03,0.7775643687707641,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160516,4QAM,2485,2,1,unknown,45,62,,117.03,0.7760589700996677,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160516,4QAM,2485,2,1,unknown,45,57,,117.03,0.782093542358804,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160516,4QAM,2485,2,1,unknown,45,57,,132.97,0.7878555855481728,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160516,4QAM,2485,2,1,unknown,45,57,,132.97,0.7883487333887044,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160516,4QAM,2485,2,1,unknown,45,59,,132.97,0.7817171926910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160516,4QAM,2485,2,1,unknown,45,61,,132.97,0.779640780730897,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160516,4QAM,2485,2,1,unknown,45,62,,132.97,0.7764742524916943,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160516,4QAM,2485,2,1,unknown,45,65,,152.12,0.7747093023255814,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160516,4QAM,2485,2,1,unknown,45,63,,152.12,0.7752543604651163,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160517,4QAM,2485,2,1,unknown,45,63,,152.12,0.7745016611295681,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160517,4QAM,2485,2,1,unknown,45,68,,152.12,0.7749428986710963,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160517,4QAM,2485,2,1,unknown,45,73,,152.12,0.7684022009966778,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160517,4QAM,2485,2,1,unknown,45,75,,124.22,0.7602133513289037,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160517,4QAM,2485,2,1,unknown,45,77,,124.22,0.7576308139534884,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160517,4QAM,2485,2,1,unknown,45,78,,124.22,0.7578384551495017,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160517,4QAM,2485,2,1,unknown,45,82,,124.22,0.7515962416943521,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160517,4QAM,2485,2,1,unknown,45,82,,149.38,0.7508824750830565,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160517,4QAM,2485,2,1,unknown,45,85,,149.38,0.7517000622923588,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160517,4QAM,2485,2,1,unknown,45,85,,149.38,0.749156457641196,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160518,4QAM,2485,2,1,unknown,45,86,,149.38,0.7501167981727574,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160518,4QAM,2485,2,1,unknown,45,85,,149.38,0.7485075789036545,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160518,4QAM,2485,2,1,unknown,45,88,,123.72,0.7493251661129569,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160518,4QAM,2485,2,1,unknown,45,88,,123.72,0.750999273255814,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160518,4QAM,2485,2,1,unknown,45,88,,123.72,0.750999273255814,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160518,4QAM,2485,2,1,unknown,45,87,,123.72,0.7508694975083057,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160518,4QAM,2485,2,1,unknown,45,87,,123.72,0.7508694975083057,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160518,4QAM,2485,2,1,unknown,45,87,,123.72,0.7508694975083057,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160518,4QAM,2485,2,1,unknown,45,90,,22.01,0.7513626453488372,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160518,4QAM,2485,2,1,unknown,45,88,,22.01,0.7526214700996677,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160519,4QAM,2485,2,1,unknown,45,86,,22.01,0.7523489410299004,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160519,4QAM,2485,2,1,unknown,45,84,,22.01,0.757890365448505,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160519,4QAM,2485,2,1,unknown,45,80,,22.01,0.7652226951827242,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
