timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_133141,4QAM,2485,2,1,unknown,45,241,,53.99,0.3535221137873754,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133141,4QAM,2485,2,1,unknown,45,246,,119.81,0.35106935215946844,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133141,4QAM,2485,2,1,unknown,45,245,,119.81,0.3508876661129568,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133141,4QAM,2485,2,1,unknown,45,245,,119.81,0.3496547965116279,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133141,4QAM,2485,2,1,unknown,45,245,,119.81,0.34890209717607973,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133141,4QAM,2485,2,1,unknown,45,242,,119.39,0.34848681478405313,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133141,4QAM,2485,2,1,unknown,45,232,,119.39,0.3496547965116279,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133141,4QAM,2485,2,1,unknown,45,230,,119.39,0.3495639534883721,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133142,4QAM,2485,2,1,unknown,45,232,,119.39,0.35040749584717606,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133142,4QAM,2485,2,1,unknown,45,232,,119.39,0.3505762043189369,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133142,4QAM,2485,2,1,unknown,45,230,,86.47,0.35171823089701,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133142,4QAM,2485,2,1,unknown,45,234,,86.47,0.3510563745847176,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133142,4QAM,2485,2,1,unknown,45,241,,86.47,0.3488372093023256,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133142,4QAM,2485,2,1,unknown,45,241,,86.47,0.3489799626245847,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133142,4QAM,2485,2,1,unknown,45,240,,86.47,0.3489280523255814,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133142,4QAM,2485,2,1,unknown,45,242,,123.83,0.34674781976744184,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133142,4QAM,2485,2,1,unknown,45,244,,123.83,0.34772113787375414,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133142,4QAM,2485,2,1,unknown,45,246,,123.83,0.34814939784053156,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133143,4QAM,2485,2,1,unknown,45,247,,123.83,0.34881125415282394,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133143,4QAM,2485,2,1,unknown,45,251,,123.83,0.34947311046511625,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133143,4QAM,2485,2,1,unknown,45,245,,142.73,0.34936928986710963,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133143,4QAM,2485,2,1,unknown,45,243,,142.73,0.3499662583056478,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133143,4QAM,2485,2,1,unknown,45,243,,142.73,0.34798068936877075,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133143,4QAM,2485,2,1,unknown,45,238,,142.73,0.34765625,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133143,4QAM,2485,2,1,unknown,45,235,,142.73,0.34781198089701,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133143,4QAM,2485,2,1,unknown,45,235,,105.62,0.3473577657807309,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133143,4QAM,2485,2,1,unknown,45,240,,105.62,0.345969165282392,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133144,4QAM,2485,2,1,unknown,45,240,,105.62,0.34589129983388706,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133144,4QAM,2485,2,1,unknown,45,237,,105.62,0.3469295058139535,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133144,4QAM,2485,2,1,unknown,45,235,,105.62,0.34881125415282394,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133144,4QAM,2485,2,1,unknown,45,239,,102.73,0.34942120016611294,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133144,4QAM,2485,2,1,unknown,45,233,,102.73,0.3522892441860465,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133144,4QAM,2485,2,1,unknown,45,234,,102.73,0.3542877906976744,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133144,4QAM,2485,2,1,unknown,45,234,,102.73,0.35441756644518274,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133144,4QAM,2485,2,1,unknown,45,235,,102.73,0.35415801495016613,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133144,4QAM,2485,2,1,unknown,45,239,,95.6,0.3543916112956811,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133144,4QAM,2485,2,1,unknown,45,236,,95.6,0.35463818521594687,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133145,4QAM,2485,2,1,unknown,45,240,,95.6,0.35395037375415284,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133145,4QAM,2485,2,1,unknown,45,239,,95.6,0.35205564784053156,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133145,4QAM,2485,2,1,unknown,45,240,,95.6,0.3513418812292359,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133145,4QAM,2485,2,1,unknown,45,241,,95.21,0.3523671096345515,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133145,4QAM,2485,2,1,unknown,45,238,,95.21,0.35240604235880396,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133145,4QAM,2485,2,1,unknown,45,243,,95.21,0.3513029485049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133145,4QAM,2485,2,1,unknown,45,243,,95.21,0.35153654485049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133145,4QAM,2485,2,1,unknown,45,249,,95.21,0.35162738787375414,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133145,4QAM,2485,2,1,unknown,45,244,,116.98,0.35153654485049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133145,4QAM,2485,2,1,unknown,45,248,,116.98,0.3510044642857143,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133146,4QAM,2485,2,1,unknown,45,248,,116.98,0.35025176495016613,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133146,4QAM,2485,2,1,unknown,45,245,,116.98,0.34917462624584716,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133146,4QAM,2485,2,1,unknown,45,244,,116.98,0.34983648255813954,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133146,4QAM,2485,2,1,unknown,45,243,,121.8,0.3507838455149502,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133146,4QAM,2485,2,1,unknown,45,241,,121.8,0.3513029485049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133146,4QAM,2485,2,1,unknown,45,241,,121.8,0.35337936046511625,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133146,4QAM,2485,2,1,unknown,45,235,,121.8,0.3547939161129568,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133146,4QAM,2485,2,1,unknown,45,238,,121.8,0.35535195182724255,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133146,4QAM,2485,2,1,unknown,45,237,,95.54,0.35651993355481726,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133146,4QAM,2485,2,1,unknown,45,237,,95.54,0.3559359426910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133147,4QAM,2485,2,1,unknown,45,233,,95.54,0.35600083056478404,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133147,4QAM,2485,2,1,unknown,45,238,,95.54,0.3546511627906977,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133147,4QAM,2485,2,1,unknown,45,235,,95.54,0.3538725083056478,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133147,4QAM,2485,2,1,unknown,45,235,,96.12,0.3519907599667774,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133147,4QAM,2485,2,1,unknown,45,231,,96.12,0.35106935215946844,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133147,4QAM,2485,2,1,unknown,45,238,,96.12,0.3514586794019934,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133147,4QAM,2485,2,1,unknown,45,238,,96.12,0.3519777823920266,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133147,4QAM,2485,2,1,unknown,45,237,,96.12,0.35195182724252494,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133147,4QAM,2485,2,1,unknown,45,232,,107.96,0.3518220514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133147,4QAM,2485,2,1,unknown,45,228,,107.96,0.3520816029900332,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133148,4QAM,2485,2,1,unknown,45,241,,107.96,0.35183502906976744,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133148,4QAM,2485,2,1,unknown,45,239,,107.96,0.35087468853820597,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133148,4QAM,2485,2,1,unknown,45,234,,107.96,0.35060215946843853,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133148,4QAM,2485,2,1,unknown,45,234,,100.59,0.35005710132890366,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133148,4QAM,2485,2,1,unknown,45,241,,100.59,0.35116019518272423,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133148,4QAM,2485,2,1,unknown,45,246,,100.59,0.3507838455149502,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133148,4QAM,2485,2,1,unknown,45,246,,100.59,0.3515754775747508,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133148,4QAM,2485,2,1,unknown,45,241,,100.59,0.35240604235880396,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133148,4QAM,2485,2,1,unknown,45,242,,110.39,0.3519777823920266,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133149,4QAM,2485,2,1,unknown,45,243,,110.39,0.35204267026578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133149,4QAM,2485,2,1,unknown,45,244,,110.39,0.3513029485049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133149,4QAM,2485,2,1,unknown,45,244,,110.39,0.3512510382059801,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133149,4QAM,2485,2,1,unknown,45,242,,110.39,0.3518220514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133149,4QAM,2485,2,1,unknown,45,248,,106.43,0.35106935215946844,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133149,4QAM,2485,2,1,unknown,45,251,,106.43,0.35127699335548174,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133149,4QAM,2485,2,1,unknown,45,250,,106.43,0.3523411544850498,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133149,4QAM,2485,2,1,unknown,45,250,,106.43,0.35282132475083056,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133149,4QAM,2485,2,1,unknown,45,250,,106.43,0.3528991901993355,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133149,4QAM,2485,2,1,unknown,45,251,,109.87,0.3524968853820598,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133150,4QAM,2485,2,1,unknown,45,251,,109.87,0.35235413205980065,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133150,4QAM,2485,2,1,unknown,45,247,,109.87,0.35183502906976744,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133150,4QAM,2485,2,1,unknown,45,245,,109.87,0.35158845514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133150,4QAM,2485,2,1,unknown,45,243,,109.87,0.35071895764119604,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133150,4QAM,2485,2,1,unknown,45,245,,114.76,0.35073193521594687,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133150,4QAM,2485,2,1,unknown,45,237,,114.76,0.35087468853820597,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133150,4QAM,2485,2,1,unknown,45,234,,114.76,0.35112126245847175,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133150,4QAM,2485,2,1,unknown,45,234,,114.76,0.35153654485049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133150,4QAM,2485,2,1,unknown,45,241,,95.05,0.35060215946843853,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133150,4QAM,2485,2,1,unknown,45,238,,95.05,0.349953280730897,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133151,4QAM,2485,2,1,unknown,45,242,,95.05,0.3474486088039867,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133151,4QAM,2485,2,1,unknown,45,239,,95.05,0.34711119186046513,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133151,4QAM,2485,2,1,unknown,45,240,,95.05,0.34798068936877075,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133151,4QAM,2485,2,1,unknown,45,238,,100.96,0.34785091362126247,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133151,4QAM,2485,2,1,unknown,45,232,,100.96,0.3472279900332226,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
