timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_135432,16QAM,2485,2,1,unknown,30,245,,309.68,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135432,16QAM,2485,2,1,unknown,30,245,,309.68,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135432,16QAM,2485,2,1,unknown,30,243,,309.68,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135432,16QAM,2485,2,1,unknown,30,245,,161.82,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135432,16QAM,2485,2,1,unknown,30,247,,161.82,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135432,16QAM,2485,2,1,unknown,30,252,,161.82,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135432,16QAM,2485,2,1,unknown,30,249,,161.82,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135432,16QAM,2485,2,1,unknown,30,249,,161.82,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135432,16QAM,2485,2,1,unknown,30,249,,317.5,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135432,16QAM,2485,2,1,unknown,30,246,,317.5,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135433,16QAM,2485,2,1,unknown,30,245,,317.5,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135433,16QAM,2485,2,1,unknown,30,251,,317.5,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135433,16QAM,2485,2,1,unknown,30,250,,317.5,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135433,16QAM,2485,2,1,unknown,30,250,,280.77,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135433,16QAM,2485,2,1,unknown,30,252,,280.77,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135433,16QAM,2485,2,1,unknown,30,253,,280.77,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135433,16QAM,2485,2,1,unknown,30,253,,280.77,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135433,16QAM,2485,2,1,unknown,30,254,,280.77,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135433,16QAM,2485,2,1,unknown,30,254,,280.56,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135433,16QAM,2485,2,1,unknown,30,255,,280.56,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135434,16QAM,2485,2,1,unknown,30,255,,280.56,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135434,16QAM,2485,2,1,unknown,30,254,,280.56,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135434,16QAM,2485,2,1,unknown,30,254,,280.56,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135434,16QAM,2485,2,1,unknown,30,254,,279.62,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135434,16QAM,2485,2,1,unknown,30,254,,279.62,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135434,16QAM,2485,2,1,unknown,30,254,,279.62,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135434,16QAM,2485,2,1,unknown,30,254,,279.62,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135434,16QAM,2485,2,1,unknown,30,254,,279.62,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135434,16QAM,2485,2,1,unknown,30,254,,235.27,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135434,16QAM,2485,2,1,unknown,30,254,,235.27,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135435,16QAM,2485,2,1,unknown,30,251,,235.27,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135435,16QAM,2485,2,1,unknown,30,252,,235.27,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135435,16QAM,2485,2,1,unknown,30,246,,323.36,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135435,16QAM,2485,2,1,unknown,30,246,,323.36,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135435,16QAM,2485,2,1,unknown,30,249,,323.36,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135435,16QAM,2485,2,1,unknown,30,249,,323.36,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135435,16QAM,2485,2,1,unknown,30,255,,323.36,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135435,16QAM,2485,2,1,unknown,30,255,,377.63,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135435,16QAM,2485,2,1,unknown,30,255,,377.63,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135436,16QAM,2485,2,1,unknown,30,255,,377.63,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135436,16QAM,2485,2,1,unknown,30,255,,377.63,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135436,16QAM,2485,2,1,unknown,30,254,,377.63,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135436,16QAM,2485,2,1,unknown,30,254,,380.32,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135436,16QAM,2485,2,1,unknown,30,252,,380.32,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135436,16QAM,2485,2,1,unknown,30,253,,380.32,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135436,16QAM,2485,2,1,unknown,30,253,,380.32,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135436,16QAM,2485,2,1,unknown,30,253,,380.32,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135436,16QAM,2485,2,1,unknown,30,255,,320.06,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135436,16QAM,2485,2,1,unknown,30,251,,320.06,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135437,16QAM,2485,2,1,unknown,30,251,,320.06,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135437,16QAM,2485,2,1,unknown,30,251,,320.06,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135437,16QAM,2485,2,1,unknown,30,251,,320.06,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135437,16QAM,2485,2,1,unknown,30,255,,281.55,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135437,16QAM,2485,2,1,unknown,30,251,,281.55,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135437,16QAM,2485,2,1,unknown,30,251,,281.55,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135437,16QAM,2485,2,1,unknown,30,247,,281.55,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135437,16QAM,2485,2,1,unknown,30,247,,281.55,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135437,16QAM,2485,2,1,unknown,30,245,,324.59,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135437,16QAM,2485,2,1,unknown,30,243,,324.59,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135438,16QAM,2485,2,1,unknown,30,247,,324.59,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135438,16QAM,2485,2,1,unknown,30,247,,324.59,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135438,16QAM,2485,2,1,unknown,30,250,,324.59,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
20250704_135438,16QAM,2485,2,1,unknown,30,255,,304.78,0.0,27.517372131347656,-82.08147430419922,42.995197280566266,-78.79630699580598,15,,,,,,,SwarmMissionIdle
