timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_150149,64QAM,2485,2,1,unknown,30,236,,408.59,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150149,64QAM,2485,2,1,unknown,30,234,,408.59,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150149,64QAM,2485,2,1,unknown,30,231,,408.59,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150149,64QAM,2485,2,1,unknown,30,233,,428.4,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150149,64QAM,2485,2,1,unknown,30,232,,428.4,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150149,64QAM,2485,2,1,unknown,30,232,,428.4,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150150,64QAM,2485,2,1,unknown,30,235,,428.4,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150150,64QAM,2485,2,1,unknown,30,233,,428.4,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150150,64QAM,2485,2,1,unknown,30,234,,301.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150150,64QAM,2485,2,1,unknown,30,238,,301.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150150,64QAM,2485,2,1,unknown,30,233,,301.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150150,64QAM,2485,2,1,unknown,30,239,,301.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150150,64QAM,2485,2,1,unknown,30,239,,301.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150150,64QAM,2485,2,1,unknown,30,238,,437.14,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150150,64QAM,2485,2,1,unknown,30,243,,437.14,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150151,64QAM,2485,2,1,unknown,30,240,,437.14,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150151,64QAM,2485,2,1,unknown,30,240,,437.14,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150151,64QAM,2485,2,1,unknown,30,238,,437.14,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150151,64QAM,2485,2,1,unknown,30,236,,354.17,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150151,64QAM,2485,2,1,unknown,30,230,,354.17,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150151,64QAM,2485,2,1,unknown,30,229,,354.17,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150151,64QAM,2485,2,1,unknown,30,229,,354.17,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150151,64QAM,2485,2,1,unknown,30,228,,354.17,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150151,64QAM,2485,2,1,unknown,30,226,,404.89,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150151,64QAM,2485,2,1,unknown,30,227,,404.89,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150152,64QAM,2485,2,1,unknown,30,235,,404.89,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150152,64QAM,2485,2,1,unknown,30,237,,404.89,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150152,64QAM,2485,2,1,unknown,30,237,,458.14,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150152,64QAM,2485,2,1,unknown,30,238,,458.14,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150152,64QAM,2485,2,1,unknown,30,238,,458.14,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150152,64QAM,2485,2,1,unknown,30,238,,458.14,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150152,64QAM,2485,2,1,unknown,30,233,,458.14,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150152,64QAM,2485,2,1,unknown,30,235,,216.35,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150152,64QAM,2485,2,1,unknown,30,234,,216.35,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150152,64QAM,2485,2,1,unknown,30,233,,216.35,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150153,64QAM,2485,2,1,unknown,30,235,,216.35,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150153,64QAM,2485,2,1,unknown,30,235,,216.35,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150153,64QAM,2485,2,1,unknown,30,232,,390.23,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150153,64QAM,2485,2,1,unknown,30,233,,390.23,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150153,64QAM,2485,2,1,unknown,30,236,,390.23,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150153,64QAM,2485,2,1,unknown,30,238,,390.23,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150153,64QAM,2485,2,1,unknown,30,239,,390.23,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150153,64QAM,2485,2,1,unknown,30,231,,520.77,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150153,64QAM,2485,2,1,unknown,30,232,,520.77,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150154,64QAM,2485,2,1,unknown,30,234,,520.77,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150154,64QAM,2485,2,1,unknown,30,234,,520.77,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150154,64QAM,2485,2,1,unknown,30,236,,520.77,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150154,64QAM,2485,2,1,unknown,30,232,,214.99,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150154,64QAM,2485,2,1,unknown,30,234,,214.99,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150154,64QAM,2485,2,1,unknown,30,229,,214.99,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150154,64QAM,2485,2,1,unknown,30,228,,214.99,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150154,64QAM,2485,2,1,unknown,30,235,,214.99,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150154,64QAM,2485,2,1,unknown,30,239,,433.79,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150154,64QAM,2485,2,1,unknown,30,232,,433.79,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150155,64QAM,2485,2,1,unknown,30,231,,433.79,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150155,64QAM,2485,2,1,unknown,30,228,,433.79,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150155,64QAM,2485,2,1,unknown,30,229,,433.79,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150155,64QAM,2485,2,1,unknown,30,228,,400.9,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150155,64QAM,2485,2,1,unknown,30,229,,400.9,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150155,64QAM,2485,2,1,unknown,30,229,,400.9,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150155,64QAM,2485,2,1,unknown,30,228,,400.9,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150155,64QAM,2485,2,1,unknown,30,222,,400.9,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150155,64QAM,2485,2,1,unknown,30,219,,214.38,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150155,64QAM,2485,2,1,unknown,30,224,,214.38,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150156,64QAM,2485,2,1,unknown,30,227,,214.38,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150156,64QAM,2485,2,1,unknown,30,227,,214.38,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150156,64QAM,2485,2,1,unknown,30,226,,433.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150156,64QAM,2485,2,1,unknown,30,231,,433.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150156,64QAM,2485,2,1,unknown,30,237,,433.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150156,64QAM,2485,2,1,unknown,30,232,,433.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150156,64QAM,2485,2,1,unknown,30,235,,433.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150156,64QAM,2485,2,1,unknown,30,238,,474.84,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150156,64QAM,2485,2,1,unknown,30,234,,474.84,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150157,64QAM,2485,2,1,unknown,30,232,,474.84,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150157,64QAM,2485,2,1,unknown,30,232,,474.84,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150157,64QAM,2485,2,1,unknown,30,232,,474.84,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150157,64QAM,2485,2,1,unknown,30,231,,374.82,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150157,64QAM,2485,2,1,unknown,30,234,,374.82,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150157,64QAM,2485,2,1,unknown,30,234,,374.82,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150157,64QAM,2485,2,1,unknown,30,237,,374.82,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150157,64QAM,2485,2,1,unknown,30,238,,374.82,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150157,64QAM,2485,2,1,unknown,30,238,,475.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150157,64QAM,2485,2,1,unknown,30,236,,475.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150158,64QAM,2485,2,1,unknown,30,231,,475.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150158,64QAM,2485,2,1,unknown,30,228,,475.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150158,64QAM,2485,2,1,unknown,30,232,,475.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150158,64QAM,2485,2,1,unknown,30,227,,412.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150158,64QAM,2485,2,1,unknown,30,222,,412.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150158,64QAM,2485,2,1,unknown,30,224,,412.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150158,64QAM,2485,2,1,unknown,30,222,,412.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150158,64QAM,2485,2,1,unknown,30,222,,412.05,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150158,64QAM,2485,2,1,unknown,30,228,,380.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150158,64QAM,2485,2,1,unknown,30,231,,380.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150159,64QAM,2485,2,1,unknown,30,233,,380.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150159,64QAM,2485,2,1,unknown,30,228,,380.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150159,64QAM,2485,2,1,unknown,30,231,,380.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150159,64QAM,2485,2,1,unknown,30,235,,440.64,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150159,64QAM,2485,2,1,unknown,30,238,,440.64,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150159,64QAM,2485,2,1,unknown,30,238,,440.64,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150159,64QAM,2485,2,1,unknown,30,239,,440.64,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150159,64QAM,2485,2,1,unknown,30,242,,440.64,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150159,64QAM,2485,2,1,unknown,30,243,,434.95,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150200,64QAM,2485,2,1,unknown,30,245,,434.95,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150200,64QAM,2485,2,1,unknown,30,246,,434.95,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150200,64QAM,2485,2,1,unknown,30,245,,434.95,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150200,64QAM,2485,2,1,unknown,30,246,,324.53,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150200,64QAM,2485,2,1,unknown,30,243,,324.53,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150200,64QAM,2485,2,1,unknown,30,234,,324.53,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150200,64QAM,2485,2,1,unknown,30,230,,324.53,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150200,64QAM,2485,2,1,unknown,30,226,,324.53,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150200,64QAM,2485,2,1,unknown,30,229,,539.19,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150200,64QAM,2485,2,1,unknown,30,230,,539.19,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150201,64QAM,2485,2,1,unknown,30,230,,539.19,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150201,64QAM,2485,2,1,unknown,30,227,,539.19,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150201,64QAM,2485,2,1,unknown,30,234,,539.19,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150201,64QAM,2485,2,1,unknown,30,238,,398.58,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150201,64QAM,2485,2,1,unknown,30,240,,398.58,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150201,64QAM,2485,2,1,unknown,30,242,,398.58,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150201,64QAM,2485,2,1,unknown,30,238,,398.58,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150201,64QAM,2485,2,1,unknown,30,240,,398.58,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150201,64QAM,2485,2,1,unknown,30,241,,479.86,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150201,64QAM,2485,2,1,unknown,30,242,,479.86,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150202,64QAM,2485,2,1,unknown,30,244,,479.86,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150202,64QAM,2485,2,1,unknown,30,241,,479.86,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150202,64QAM,2485,2,1,unknown,30,242,,479.86,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150202,64QAM,2485,2,1,unknown,30,243,,385.46,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150202,64QAM,2485,2,1,unknown,30,243,,385.46,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150202,64QAM,2485,2,1,unknown,30,241,,385.46,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150202,64QAM,2485,2,1,unknown,30,234,,385.46,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150202,64QAM,2485,2,1,unknown,30,235,,385.46,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150202,64QAM,2485,2,1,unknown,30,230,,402.75,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150202,64QAM,2485,2,1,unknown,30,230,,402.75,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150203,64QAM,2485,2,1,unknown,30,229,,402.75,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150203,64QAM,2485,2,1,unknown,30,229,,402.75,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150203,64QAM,2485,2,1,unknown,30,231,,402.75,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150203,64QAM,2485,2,1,unknown,30,231,,400.69,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150203,64QAM,2485,2,1,unknown,30,226,,400.69,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150203,64QAM,2485,2,1,unknown,30,231,,400.69,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150203,64QAM,2485,2,1,unknown,30,227,,400.69,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150203,64QAM,2485,2,1,unknown,30,231,,418.1,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150203,64QAM,2485,2,1,unknown,30,229,,418.1,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150204,64QAM,2485,2,1,unknown,30,229,,418.1,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150204,64QAM,2485,2,1,unknown,30,228,,418.1,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150204,64QAM,2485,2,1,unknown,30,230,,418.1,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150204,64QAM,2485,2,1,unknown,30,230,,316.29,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150204,64QAM,2485,2,1,unknown,30,228,,316.29,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150204,64QAM,2485,2,1,unknown,30,232,,316.29,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150204,64QAM,2485,2,1,unknown,30,236,,316.29,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150204,64QAM,2485,2,1,unknown,30,235,,316.29,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150204,64QAM,2485,2,1,unknown,30,235,,411.19,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150204,64QAM,2485,2,1,unknown,30,234,,411.19,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150205,64QAM,2485,2,1,unknown,30,236,,411.19,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150205,64QAM,2485,2,1,unknown,30,243,,411.19,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150205,64QAM,2485,2,1,unknown,30,243,,411.19,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150205,64QAM,2485,2,1,unknown,30,241,,442.77,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
