timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_160645,4QAM,2485,2,1,unknown,45,78,,143.57,0.7726848006644518,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160646,4QAM,2485,2,1,unknown,45,85,,143.57,0.7644570182724253,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160646,4QAM,2485,2,1,unknown,45,83,,143.57,0.7653394933554817,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160646,4QAM,2485,2,1,unknown,45,81,,133.87,0.7675586586378738,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160646,4QAM,2485,2,1,unknown,45,81,,133.87,0.7660402823920266,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160646,4QAM,2485,2,1,unknown,45,81,,133.87,0.7650020764119602,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160646,4QAM,2485,2,1,unknown,45,80,,133.87,0.7687785506644518,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160646,4QAM,2485,2,1,unknown,45,80,,114.54,0.7707381644518272,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160646,4QAM,2485,2,1,unknown,45,79,,114.54,0.770764119601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160646,4QAM,2485,2,1,unknown,45,77,,114.54,0.7746833471760798,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160647,4QAM,2485,2,1,unknown,45,72,,114.54,0.7812370224252492,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160647,4QAM,2485,2,1,unknown,45,69,,114.54,0.782703488372093,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160647,4QAM,2485,2,1,unknown,45,67,,141.7,0.7866746262458472,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160647,4QAM,2485,2,1,unknown,45,68,,141.7,0.7857402408637874,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160647,4QAM,2485,2,1,unknown,45,69,,141.7,0.7861165905315615,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160647,4QAM,2485,2,1,unknown,45,71,,141.7,0.784468438538206,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160647,4QAM,2485,2,1,unknown,45,77,,141.7,0.7786934177740864,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160647,4QAM,2485,2,1,unknown,45,78,,151.45,0.7736451411960132,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160647,4QAM,2485,2,1,unknown,45,79,,151.45,0.770984738372093,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160647,4QAM,2485,2,1,unknown,45,83,,151.45,0.7628997093023255,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160648,4QAM,2485,2,1,unknown,45,84,,151.45,0.7581499169435216,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160648,4QAM,2485,2,1,unknown,45,83,,151.45,0.7602133513289037,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160648,4QAM,2485,2,1,unknown,45,86,,121.97,0.7584484011627907,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160648,4QAM,2485,2,1,unknown,45,83,,121.97,0.7622767857142857,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160648,4QAM,2485,2,1,unknown,45,80,,121.97,0.76593646179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160648,4QAM,2485,2,1,unknown,45,78,,121.97,0.7709587832225914,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160648,4QAM,2485,2,1,unknown,45,77,,121.97,0.7739955357142857,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160648,4QAM,2485,2,1,unknown,45,74,,107.73,0.7763834094684385,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160648,4QAM,2485,2,1,unknown,45,72,,107.73,0.780717919435216,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160648,4QAM,2485,2,1,unknown,45,70,,107.73,0.7837546719269103,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160649,4QAM,2485,2,1,unknown,45,73,,107.73,0.7849486088039868,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160649,4QAM,2485,2,1,unknown,45,73,,107.73,0.7849486088039868,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160649,4QAM,2485,2,1,unknown,45,73,,100.42,0.7849486088039868,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160649,4QAM,2485,2,1,unknown,45,71,,100.42,0.7869341777408638,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160649,4QAM,2485,2,1,unknown,45,71,,100.42,0.7882059800664452,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160649,4QAM,2485,2,1,unknown,45,68,,100.42,0.7926053779069767,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160649,4QAM,2485,2,1,unknown,45,69,,100.42,0.7900358181063123,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160649,4QAM,2485,2,1,unknown,45,77,,135.41,0.7789010589700996,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160649,4QAM,2485,2,1,unknown,45,78,,135.41,0.7758383513289037,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160650,4QAM,2485,2,1,unknown,45,77,,135.41,0.7752543604651163,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160650,4QAM,2485,2,1,unknown,45,75,,135.41,0.774436773255814,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160650,4QAM,2485,2,1,unknown,45,81,,135.41,0.7730351951827242,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160650,4QAM,2485,2,1,unknown,45,81,,153.93,0.7692327657807309,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160650,4QAM,2485,2,1,unknown,45,85,,153.93,0.7635485880398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160650,4QAM,2485,2,1,unknown,45,86,,153.93,0.765702865448505,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160650,4QAM,2485,2,1,unknown,45,90,,153.93,0.7611347591362126,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160650,4QAM,2485,2,1,unknown,45,92,,153.93,0.7543993978405316,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160650,4QAM,2485,2,1,unknown,45,87,,156.72,0.7597461586378738,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160650,4QAM,2485,2,1,unknown,45,90,,156.72,0.7617057724252492,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160651,4QAM,2485,2,1,unknown,45,90,,156.72,0.761030938538206,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160651,4QAM,2485,2,1,unknown,45,85,,156.72,0.7632241486710963,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160651,4QAM,2485,2,1,unknown,45,85,,156.72,0.763782184385382,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160651,4QAM,2485,2,1,unknown,45,84,,145.13,0.7656898878737541,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160651,4QAM,2485,2,1,unknown,45,80,,145.13,0.7710366486710963,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160651,4QAM,2485,2,1,unknown,45,75,,145.13,0.7786285299003323,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160651,4QAM,2485,2,1,unknown,45,71,,145.13,0.7788102159468439,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160651,4QAM,2485,2,1,unknown,45,74,,145.13,0.7798094892026578,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160651,4QAM,2485,2,1,unknown,45,72,,155.82,0.7786544850498339,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160651,4QAM,2485,2,1,unknown,45,74,,155.82,0.7760849252491694,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160652,4QAM,2485,2,1,unknown,45,75,,155.82,0.7753192483388704,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160652,4QAM,2485,2,1,unknown,45,74,,155.82,0.775202450166113,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160652,4QAM,2485,2,1,unknown,45,76,,155.82,0.7727886212624585,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160652,4QAM,2485,2,1,unknown,45,76,,131.23,0.772827553986711,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160652,4QAM,2485,2,1,unknown,45,75,,131.23,0.773969580564784,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160652,4QAM,2485,2,1,unknown,45,77,,131.23,0.7710366486710963,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160652,4QAM,2485,2,1,unknown,45,77,,131.23,0.7720488995016611,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160652,4QAM,2485,2,1,unknown,45,76,,131.23,0.7754230689368771,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160652,4QAM,2485,2,1,unknown,45,74,,118.36,0.7746963247508306,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160652,4QAM,2485,2,1,unknown,45,69,,118.36,0.7773048172757475,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160653,4QAM,2485,2,1,unknown,45,71,,118.36,0.7734375,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160653,4QAM,2485,2,1,unknown,45,70,,118.36,0.7773177948504983,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160653,4QAM,2485,2,1,unknown,45,69,,118.36,0.7806270764119602,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160653,4QAM,2485,2,1,unknown,45,66,,107.24,0.7824569144518272,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160653,4QAM,2485,2,1,unknown,45,64,,107.24,0.7850134966777409,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160653,4QAM,2485,2,1,unknown,45,62,,107.24,0.7841050664451827,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160653,4QAM,2485,2,1,unknown,45,62,,107.24,0.7844554609634552,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160653,4QAM,2485,2,1,unknown,45,60,,107.24,0.7910999792358804,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160653,4QAM,2485,2,1,unknown,45,58,,101.4,0.792125207641196,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160654,4QAM,2485,2,1,unknown,45,57,,101.4,0.7919564991694352,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160654,4QAM,2485,2,1,unknown,45,62,,101.4,0.7853768687707641,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160654,4QAM,2485,2,1,unknown,45,66,,101.4,0.7832225913621262,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160654,4QAM,2485,2,1,unknown,45,65,,101.4,0.7839752906976745,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160654,4QAM,2485,2,1,unknown,45,68,,139.04,0.7856104651162791,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160654,4QAM,2485,2,1,unknown,45,65,,139.04,0.7870509759136213,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160654,4QAM,2485,2,1,unknown,45,67,,139.04,0.7836768064784053,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160654,4QAM,2485,2,1,unknown,45,68,,139.04,0.7835729858803987,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160654,4QAM,2485,2,1,unknown,45,67,,139.04,0.7846890573089701,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160654,4QAM,2485,2,1,unknown,45,65,,113.27,0.7866616486710963,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160655,4QAM,2485,2,1,unknown,45,66,,113.27,0.786389119601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160655,4QAM,2485,2,1,unknown,45,70,,113.27,0.7810423588039868,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160655,4QAM,2485,2,1,unknown,45,70,,113.27,0.7804583679401993,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160655,4QAM,2485,2,1,unknown,45,71,,99.67,0.7794201619601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160655,4QAM,2485,2,1,unknown,45,71,,99.67,0.7832745016611296,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160655,4QAM,2485,2,1,unknown,45,67,,99.67,0.7913335755813954,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160655,4QAM,2485,2,1,unknown,45,64,,99.67,0.7956161752491694,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160655,4QAM,2485,2,1,unknown,45,63,,99.67,0.7999506852159468,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160655,4QAM,2485,2,1,unknown,45,59,,100.82,0.8027668189368771,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160655,4QAM,2485,2,1,unknown,45,57,,100.82,0.8048172757475083,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160656,4QAM,2485,2,1,unknown,45,55,,100.82,0.8068417774086378,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160656,4QAM,2485,2,1,unknown,45,56,,100.82,0.806452450166113,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160656,4QAM,2485,2,1,unknown,45,56,,100.82,0.806452450166113,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160656,4QAM,2485,2,1,unknown,45,56,,63.99,0.8061020556478405,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160656,4QAM,2485,2,1,unknown,45,59,,63.99,0.8058814368770764,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160656,4QAM,2485,2,1,unknown,45,62,,63.99,0.8045187915282392,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160656,4QAM,2485,2,1,unknown,45,65,,63.99,0.8006125415282392,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
