timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_144734,16QAM,2485,2,1,unknown,25,230,,458.77,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144734,16QAM,2485,2,1,unknown,25,236,,458.77,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144734,16QAM,2485,2,1,unknown,25,243,,458.77,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144734,16QAM,2485,2,1,unknown,25,240,,458.77,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144734,16QAM,2485,2,1,unknown,25,235,,543.35,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144734,16QAM,2485,2,1,unknown,25,237,,543.35,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144734,16QAM,2485,2,1,unknown,25,236,,543.35,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144734,16QAM,2485,2,1,unknown,25,237,,543.35,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144735,16QAM,2485,2,1,unknown,25,243,,543.35,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144735,16QAM,2485,2,1,unknown,25,241,,543.46,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144735,16QAM,2485,2,1,unknown,25,243,,543.46,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144735,16QAM,2485,2,1,unknown,25,244,,543.46,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144735,16QAM,2485,2,1,unknown,25,240,,543.46,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144735,16QAM,2485,2,1,unknown,25,236,,543.46,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144735,16QAM,2485,2,1,unknown,25,232,,412.63,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144735,16QAM,2485,2,1,unknown,25,227,,412.63,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144735,16QAM,2485,2,1,unknown,25,225,,412.63,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144735,16QAM,2485,2,1,unknown,25,229,,412.63,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144736,16QAM,2485,2,1,unknown,25,233,,412.63,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144736,16QAM,2485,2,1,unknown,25,230,,567.33,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144736,16QAM,2485,2,1,unknown,25,238,,567.33,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144736,16QAM,2485,2,1,unknown,25,236,,567.33,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144736,16QAM,2485,2,1,unknown,25,237,,567.33,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144736,16QAM,2485,2,1,unknown,25,235,,500.54,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144736,16QAM,2485,2,1,unknown,25,224,,500.54,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144736,16QAM,2485,2,1,unknown,25,216,,500.54,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144736,16QAM,2485,2,1,unknown,25,217,,500.54,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144737,16QAM,2485,2,1,unknown,25,220,,500.54,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144737,16QAM,2485,2,1,unknown,25,220,,389.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144737,16QAM,2485,2,1,unknown,25,227,,389.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144737,16QAM,2485,2,1,unknown,25,240,,389.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144737,16QAM,2485,2,1,unknown,25,239,,389.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144737,16QAM,2485,2,1,unknown,25,235,,389.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144737,16QAM,2485,2,1,unknown,25,233,,497.93,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144737,16QAM,2485,2,1,unknown,25,232,,497.93,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144737,16QAM,2485,2,1,unknown,25,230,,497.93,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144737,16QAM,2485,2,1,unknown,25,233,,497.93,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144738,16QAM,2485,2,1,unknown,25,234,,497.93,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144738,16QAM,2485,2,1,unknown,25,233,,453.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144738,16QAM,2485,2,1,unknown,25,229,,453.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144738,16QAM,2485,2,1,unknown,25,231,,453.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144738,16QAM,2485,2,1,unknown,25,232,,453.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144738,16QAM,2485,2,1,unknown,25,236,,453.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144738,16QAM,2485,2,1,unknown,25,238,,519.09,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144738,16QAM,2485,2,1,unknown,25,234,,519.09,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144738,16QAM,2485,2,1,unknown,25,233,,519.09,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144738,16QAM,2485,2,1,unknown,25,232,,519.09,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144739,16QAM,2485,2,1,unknown,25,230,,519.09,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144739,16QAM,2485,2,1,unknown,25,230,,467.25,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144739,16QAM,2485,2,1,unknown,25,226,,467.25,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144739,16QAM,2485,2,1,unknown,25,222,,467.25,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144739,16QAM,2485,2,1,unknown,25,221,,467.25,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144739,16QAM,2485,2,1,unknown,25,218,,467.25,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144739,16QAM,2485,2,1,unknown,25,216,,483.45,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144739,16QAM,2485,2,1,unknown,25,225,,483.45,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144739,16QAM,2485,2,1,unknown,25,227,,483.45,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144739,16QAM,2485,2,1,unknown,25,229,,483.45,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144740,16QAM,2485,2,1,unknown,25,235,,483.45,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144740,16QAM,2485,2,1,unknown,25,237,,545.09,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144740,16QAM,2485,2,1,unknown,25,239,,545.09,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144740,16QAM,2485,2,1,unknown,25,241,,545.09,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144740,16QAM,2485,2,1,unknown,25,243,,545.09,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144740,16QAM,2485,2,1,unknown,25,238,,545.09,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144740,16QAM,2485,2,1,unknown,25,240,,471.71,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144740,16QAM,2485,2,1,unknown,25,241,,471.71,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144740,16QAM,2485,2,1,unknown,25,235,,471.71,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144741,16QAM,2485,2,1,unknown,25,238,,471.71,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144741,16QAM,2485,2,1,unknown,25,238,,555.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144741,16QAM,2485,2,1,unknown,25,233,,555.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144741,16QAM,2485,2,1,unknown,25,230,,555.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144741,16QAM,2485,2,1,unknown,25,230,,555.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144741,16QAM,2485,2,1,unknown,25,231,,555.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144741,16QAM,2485,2,1,unknown,25,231,,520.91,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144741,16QAM,2485,2,1,unknown,25,232,,520.91,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144741,16QAM,2485,2,1,unknown,25,225,,520.91,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144741,16QAM,2485,2,1,unknown,25,232,,520.91,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144742,16QAM,2485,2,1,unknown,25,231,,520.91,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144742,16QAM,2485,2,1,unknown,25,226,,510.35,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144742,16QAM,2485,2,1,unknown,25,228,,510.35,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144742,16QAM,2485,2,1,unknown,25,230,,510.35,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144742,16QAM,2485,2,1,unknown,25,227,,510.35,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144742,16QAM,2485,2,1,unknown,25,237,,510.35,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144742,16QAM,2485,2,1,unknown,25,233,,502.94,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144742,16QAM,2485,2,1,unknown,25,228,,502.94,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144742,16QAM,2485,2,1,unknown,25,224,,502.94,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144742,16QAM,2485,2,1,unknown,25,224,,502.94,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144743,16QAM,2485,2,1,unknown,25,230,,502.94,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144743,16QAM,2485,2,1,unknown,25,223,,515.43,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144743,16QAM,2485,2,1,unknown,25,222,,515.43,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144743,16QAM,2485,2,1,unknown,25,220,,515.43,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144743,16QAM,2485,2,1,unknown,25,219,,515.43,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144743,16QAM,2485,2,1,unknown,25,228,,515.43,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144743,16QAM,2485,2,1,unknown,25,227,,528.85,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144743,16QAM,2485,2,1,unknown,25,233,,528.85,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144743,16QAM,2485,2,1,unknown,25,232,,528.85,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144744,16QAM,2485,2,1,unknown,25,233,,528.85,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144744,16QAM,2485,2,1,unknown,25,232,,515.43,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144744,16QAM,2485,2,1,unknown,25,230,,515.43,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144744,16QAM,2485,2,1,unknown,25,232,,515.43,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144744,16QAM,2485,2,1,unknown,25,233,,515.43,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144744,16QAM,2485,2,1,unknown,25,236,,515.43,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144744,16QAM,2485,2,1,unknown,25,230,,502.99,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144744,16QAM,2485,2,1,unknown,25,230,,502.99,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144744,16QAM,2485,2,1,unknown,25,233,,502.99,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144744,16QAM,2485,2,1,unknown,25,237,,502.99,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144745,16QAM,2485,2,1,unknown,25,234,,502.99,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144745,16QAM,2485,2,1,unknown,25,237,,489.38,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144745,16QAM,2485,2,1,unknown,25,236,,489.38,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144745,16QAM,2485,2,1,unknown,25,228,,489.38,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144745,16QAM,2485,2,1,unknown,25,225,,489.38,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144745,16QAM,2485,2,1,unknown,25,229,,489.38,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144745,16QAM,2485,2,1,unknown,25,232,,459.79,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144745,16QAM,2485,2,1,unknown,25,226,,459.79,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144745,16QAM,2485,2,1,unknown,25,227,,459.79,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144745,16QAM,2485,2,1,unknown,25,232,,459.79,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144746,16QAM,2485,2,1,unknown,25,230,,459.79,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144746,16QAM,2485,2,1,unknown,25,229,,525.41,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144746,16QAM,2485,2,1,unknown,25,235,,525.41,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144746,16QAM,2485,2,1,unknown,25,237,,525.41,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144746,16QAM,2485,2,1,unknown,25,233,,525.41,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144746,16QAM,2485,2,1,unknown,25,230,,525.41,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144746,16QAM,2485,2,1,unknown,25,236,,471.29,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144746,16QAM,2485,2,1,unknown,25,231,,471.29,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144746,16QAM,2485,2,1,unknown,25,234,,471.29,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144747,16QAM,2485,2,1,unknown,25,235,,471.29,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144747,16QAM,2485,2,1,unknown,25,228,,471.29,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144747,16QAM,2485,2,1,unknown,25,230,,497.56,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144747,16QAM,2485,2,1,unknown,25,233,,497.56,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144747,16QAM,2485,2,1,unknown,25,222,,497.56,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144747,16QAM,2485,2,1,unknown,25,231,,497.56,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144747,16QAM,2485,2,1,unknown,25,227,,497.56,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144747,16QAM,2485,2,1,unknown,25,222,,529.66,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144747,16QAM,2485,2,1,unknown,25,231,,529.66,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144747,16QAM,2485,2,1,unknown,25,227,,529.66,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144748,16QAM,2485,2,1,unknown,25,229,,529.66,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144748,16QAM,2485,2,1,unknown,25,234,,529.66,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144748,16QAM,2485,2,1,unknown,25,231,,437.92,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144748,16QAM,2485,2,1,unknown,25,238,,437.92,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144748,16QAM,2485,2,1,unknown,25,240,,437.92,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144748,16QAM,2485,2,1,unknown,25,233,,437.92,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144748,16QAM,2485,2,1,unknown,25,237,,462.49,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144748,16QAM,2485,2,1,unknown,25,240,,462.49,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144748,16QAM,2485,2,1,unknown,25,241,,462.49,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144748,16QAM,2485,2,1,unknown,25,242,,462.49,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144749,16QAM,2485,2,1,unknown,25,239,,462.49,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144749,16QAM,2485,2,1,unknown,25,240,,482.27,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144749,16QAM,2485,2,1,unknown,25,240,,482.27,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144749,16QAM,2485,2,1,unknown,25,242,,482.27,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144749,16QAM,2485,2,1,unknown,25,241,,482.27,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144749,16QAM,2485,2,1,unknown,25,241,,482.27,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144749,16QAM,2485,2,1,unknown,25,241,,508.35,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144749,16QAM,2485,2,1,unknown,25,242,,508.35,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144749,16QAM,2485,2,1,unknown,25,240,,508.35,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144749,16QAM,2485,2,1,unknown,25,238,,508.35,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_144750,16QAM,2485,2,1,unknown,25,238,,508.35,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
