timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_160508,64QAM,2485,2,1,unknown,30,239,,470.83,0.0,27.517372131347656,-82.08147430419922,42.99549566666666,-78.796999,15,,,,,,,SwarmMissionIdle
20250629_160508,64QAM,2485,2,1,unknown,30,246,,603.32,0.0,27.517372131347656,-82.08147430419922,42.99549566666666,-78.796999,15,,,,,,,SwarmMissionIdle
20250629_160508,64QAM,2485,2,1,unknown,30,63,,603.32,0.0,27.517372131347656,-82.08147430419922,42.99549566666666,-78.796999,15,,,,,,,SwarmMissionIdle
20250629_160508,64QAM,2485,2,1,unknown,30,218,,603.32,0.0,27.517372131347656,-82.08147430419922,42.99549566666666,-78.796999,15,,,,,,,SwarmMissionIdle
20250629_160509,64QAM,2485,2,1,unknown,30,237,,603.32,0.0,27.517372131347656,-82.08147430419922,42.99549566666666,-78.796999,15,,,,,,,SwarmMissionIdle
20250629_160509,64QAM,2485,2,1,unknown,30,244,,603.32,0.0,27.517372131347656,-82.08147430419922,42.99549566666666,-78.796999,15,,,,,,,SwarmMissionIdle
20250629_160509,64QAM,2485,2,1,unknown,30,242,,484.73,0.0,27.517372131347656,-82.08147430419922,42.99549566666666,-78.796999,15,,,,,,,SwarmMissionIdle
20250629_160509,64QAM,2485,2,1,unknown,30,242,,484.73,0.0,27.517372131347656,-82.08147430419922,42.99549566666666,-78.796999,15,,,,,,,SwarmMissionIdle
20250629_160509,64QAM,2485,2,1,unknown,30,242,,484.73,0.0,27.517372131347656,-82.08147430419922,42.99549566666666,-78.796999,15,,,,,,,SwarmMissionIdle
20250629_160509,64QAM,2485,2,1,unknown,30,238,,484.73,0.0,27.517372131347656,-82.08147430419922,42.99549566666666,-78.796999,15,,,,,,,SwarmMissionIdle
20250629_160509,64QAM,2485,2,1,unknown,30,238,,484.73,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160509,64QAM,2485,2,1,unknown,30,238,,484.73,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160509,64QAM,2485,2,1,unknown,30,238,,484.73,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160509,64QAM,2485,2,1,unknown,30,238,,484.73,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160510,64QAM,2485,2,1,unknown,30,238,,484.73,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160510,64QAM,2485,2,1,unknown,30,236,,146.36,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160510,64QAM,2485,2,1,unknown,30,241,,146.36,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160510,64QAM,2485,2,1,unknown,30,244,,146.36,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160510,64QAM,2485,2,1,unknown,30,244,,146.36,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160510,64QAM,2485,2,1,unknown,30,243,,146.36,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160510,64QAM,2485,2,1,unknown,30,241,,629.69,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160510,64QAM,2485,2,1,unknown,30,241,,629.69,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160510,64QAM,2485,2,1,unknown,30,248,,629.69,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160511,64QAM,2485,2,1,unknown,30,241,,629.69,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160511,64QAM,2485,2,1,unknown,30,240,,629.69,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160511,64QAM,2485,2,1,unknown,30,239,,408.17,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160511,64QAM,2485,2,1,unknown,30,238,,408.17,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160511,64QAM,2485,2,1,unknown,30,239,,408.17,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160511,64QAM,2485,2,1,unknown,30,244,,408.17,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160511,64QAM,2485,2,1,unknown,30,245,,408.17,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160511,64QAM,2485,2,1,unknown,30,245,,460.71,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160511,64QAM,2485,2,1,unknown,30,240,,460.71,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160511,64QAM,2485,2,1,unknown,30,240,,460.71,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160512,64QAM,2485,2,1,unknown,30,242,,460.71,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160512,64QAM,2485,2,1,unknown,30,235,,460.71,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160512,64QAM,2485,2,1,unknown,30,241,,448.59,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160512,64QAM,2485,2,1,unknown,30,243,,448.59,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160512,64QAM,2485,2,1,unknown,30,243,,448.59,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160512,64QAM,2485,2,1,unknown,30,254,,448.59,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160512,64QAM,2485,2,1,unknown,30,254,,448.59,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160512,64QAM,2485,2,1,unknown,30,180,,560.18,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160512,64QAM,2485,2,1,unknown,30,219,,560.18,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160512,64QAM,2485,2,1,unknown,30,228,,560.18,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160513,64QAM,2485,2,1,unknown,30,229,,560.18,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160513,64QAM,2485,2,1,unknown,30,236,,560.18,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160513,64QAM,2485,2,1,unknown,30,237,,437.8,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160513,64QAM,2485,2,1,unknown,30,228,,437.8,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160513,64QAM,2485,2,1,unknown,30,233,,437.8,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160513,64QAM,2485,2,1,unknown,30,231,,437.8,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160513,64QAM,2485,2,1,unknown,30,238,,437.8,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160513,64QAM,2485,2,1,unknown,30,247,,518.58,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160513,64QAM,2485,2,1,unknown,30,248,,518.58,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160513,64QAM,2485,2,1,unknown,30,238,,518.58,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160514,64QAM,2485,2,1,unknown,30,237,,518.58,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160514,64QAM,2485,2,1,unknown,30,230,,518.58,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160514,64QAM,2485,2,1,unknown,30,229,,454.92,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160514,64QAM,2485,2,1,unknown,30,225,,454.92,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160514,64QAM,2485,2,1,unknown,30,237,,454.92,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160514,64QAM,2485,2,1,unknown,30,233,,454.92,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160514,64QAM,2485,2,1,unknown,30,238,,454.92,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160514,64QAM,2485,2,1,unknown,30,243,,515.83,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160514,64QAM,2485,2,1,unknown,30,246,,515.83,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160514,64QAM,2485,2,1,unknown,30,243,,515.83,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160515,64QAM,2485,2,1,unknown,30,247,,515.83,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160515,64QAM,2485,2,1,unknown,30,245,,515.83,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160515,64QAM,2485,2,1,unknown,30,242,,529.63,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160515,64QAM,2485,2,1,unknown,30,243,,529.63,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160515,64QAM,2485,2,1,unknown,30,237,,529.63,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160515,64QAM,2485,2,1,unknown,30,239,,529.63,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160515,64QAM,2485,2,1,unknown,30,243,,529.63,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160515,64QAM,2485,2,1,unknown,30,242,,625.83,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160515,64QAM,2485,2,1,unknown,30,190,,625.83,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160516,64QAM,2485,2,1,unknown,30,235,,625.83,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160516,64QAM,2485,2,1,unknown,30,235,,625.83,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160516,64QAM,2485,2,1,unknown,30,235,,472.81,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160516,64QAM,2485,2,1,unknown,30,242,,472.81,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160516,64QAM,2485,2,1,unknown,30,244,,472.81,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160516,64QAM,2485,2,1,unknown,30,240,,472.81,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160516,64QAM,2485,2,1,unknown,30,244,,472.81,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160516,64QAM,2485,2,1,unknown,30,245,,597.33,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160516,64QAM,2485,2,1,unknown,30,234,,597.33,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160516,64QAM,2485,2,1,unknown,30,240,,597.33,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160517,64QAM,2485,2,1,unknown,30,236,,597.33,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160517,64QAM,2485,2,1,unknown,30,239,,597.33,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160517,64QAM,2485,2,1,unknown,30,239,,586.86,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160517,64QAM,2485,2,1,unknown,30,239,,586.86,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160517,64QAM,2485,2,1,unknown,30,237,,586.86,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160517,64QAM,2485,2,1,unknown,30,246,,586.86,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.797006,15,,,,,,,SwarmMissionIdle
20250629_160517,64QAM,2485,2,1,unknown,30,245,,586.86,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160517,64QAM,2485,2,1,unknown,30,245,,614.98,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160517,64QAM,2485,2,1,unknown,30,241,,614.98,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160517,64QAM,2485,2,1,unknown,30,248,,614.98,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160518,64QAM,2485,2,1,unknown,30,248,,614.98,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160518,64QAM,2485,2,1,unknown,30,255,,614.98,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160518,64QAM,2485,2,1,unknown,30,248,,592.43,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160518,64QAM,2485,2,1,unknown,30,241,,592.43,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160518,64QAM,2485,2,1,unknown,30,138,,592.43,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160518,64QAM,2485,2,1,unknown,30,226,,592.43,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160518,64QAM,2485,2,1,unknown,30,230,,592.43,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160518,64QAM,2485,2,1,unknown,30,241,,517.79,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160518,64QAM,2485,2,1,unknown,30,246,,517.79,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160518,64QAM,2485,2,1,unknown,30,246,,517.79,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160519,64QAM,2485,2,1,unknown,30,250,,517.79,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160519,64QAM,2485,2,1,unknown,30,243,,517.79,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160519,64QAM,2485,2,1,unknown,30,236,,538.53,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160519,64QAM,2485,2,1,unknown,30,236,,538.53,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160519,64QAM,2485,2,1,unknown,30,242,,538.53,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160519,64QAM,2485,2,1,unknown,30,245,,538.53,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160519,64QAM,2485,2,1,unknown,30,252,,538.53,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160519,64QAM,2485,2,1,unknown,30,250,,458.45,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160519,64QAM,2485,2,1,unknown,30,246,,458.45,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160520,64QAM,2485,2,1,unknown,30,246,,458.45,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160520,64QAM,2485,2,1,unknown,30,249,,458.45,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160520,64QAM,2485,2,1,unknown,30,242,,458.45,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160520,64QAM,2485,2,1,unknown,30,244,,578.15,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160520,64QAM,2485,2,1,unknown,30,237,,578.15,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160520,64QAM,2485,2,1,unknown,30,237,,578.15,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160520,64QAM,2485,2,1,unknown,30,237,,578.15,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160520,64QAM,2485,2,1,unknown,30,237,,578.15,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160520,64QAM,2485,2,1,unknown,30,237,,578.15,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160520,64QAM,2485,2,1,unknown,30,237,,578.15,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160521,64QAM,2485,2,1,unknown,30,122,,109.0,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160521,64QAM,2485,2,1,unknown,30,231,,109.0,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160521,64QAM,2485,2,1,unknown,30,238,,109.0,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160521,64QAM,2485,2,1,unknown,30,242,,109.0,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160521,64QAM,2485,2,1,unknown,30,251,,476.78,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160521,64QAM,2485,2,1,unknown,30,253,,476.78,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160521,64QAM,2485,2,1,unknown,30,235,,476.78,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160521,64QAM,2485,2,1,unknown,30,252,,476.78,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
20250629_160521,64QAM,2485,2,1,unknown,30,245,,476.78,0.0,27.517372131347656,-82.08147430419922,42.995498,-78.79700533333333,15,,,,,,,SwarmMissionIdle
