timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_122959,4QAM,2485,2,1,unknown,45,248,,163.4,0.4279485049833887,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122959,4QAM,2485,2,1,unknown,45,248,,163.4,0.42780575166112955,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122959,4QAM,2485,2,1,unknown,45,247,,163.4,0.42885693521594687,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122959,4QAM,2485,2,1,unknown,45,247,,150.58,0.43037531146179403,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122959,4QAM,2485,2,1,unknown,45,247,,150.58,0.4298562084717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122959,4QAM,2485,2,1,unknown,45,250,,150.58,0.4308165490033223,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122959,4QAM,2485,2,1,unknown,45,250,,150.58,0.43289296096345514,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123000,4QAM,2485,2,1,unknown,45,248,,150.58,0.43306166943521596,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123000,4QAM,2485,2,1,unknown,45,248,,138.1,0.4311799210963455,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123000,4QAM,2485,2,1,unknown,45,252,,138.1,0.4319975083056478,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123000,4QAM,2485,2,1,unknown,45,252,,138.1,0.43191964285714285,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123000,4QAM,2485,2,1,unknown,45,249,,138.1,0.431296719269103,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123000,4QAM,2485,2,1,unknown,45,252,,138.1,0.43250363372093026,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123000,4QAM,2485,2,1,unknown,45,249,,140.16,0.43285402823920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123000,4QAM,2485,2,1,unknown,45,249,,140.16,0.43315251245847175,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123000,4QAM,2485,2,1,unknown,45,249,,140.16,0.4326074543189369,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123000,4QAM,2485,2,1,unknown,45,249,,140.16,0.4330227367109635,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123001,4QAM,2485,2,1,unknown,45,248,,140.16,0.4330746470099668,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123001,4QAM,2485,2,1,unknown,45,246,,118.97,0.4310112126245847,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123001,4QAM,2485,2,1,unknown,45,248,,118.97,0.43089441445182725,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123001,4QAM,2485,2,1,unknown,45,245,,118.97,0.4307646387043189,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123001,4QAM,2485,2,1,unknown,45,245,,118.97,0.4299340739202658,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123001,4QAM,2485,2,1,unknown,45,245,,157.88,0.43044019933554817,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123001,4QAM,2485,2,1,unknown,45,248,,157.88,0.4310761004983389,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123001,4QAM,2485,2,1,unknown,45,248,,157.88,0.4310371677740864,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123001,4QAM,2485,2,1,unknown,45,251,,157.88,0.4306608181063123,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123002,4QAM,2485,2,1,unknown,45,248,,157.88,0.4299340739202658,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123002,4QAM,2485,2,1,unknown,45,252,,152.24,0.4279355274086379,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123002,4QAM,2485,2,1,unknown,45,248,,152.24,0.42848058554817275,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123002,4QAM,2485,2,1,unknown,45,248,,152.24,0.4271698504983389,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123002,4QAM,2485,2,1,unknown,45,248,,152.24,0.426546926910299,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123002,4QAM,2485,2,1,unknown,45,251,,152.24,0.42780575166112955,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123002,4QAM,2485,2,1,unknown,45,248,,140.66,0.4292203073089701,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123002,4QAM,2485,2,1,unknown,45,251,,140.66,0.42831187707641194,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123002,4QAM,2485,2,1,unknown,45,248,,140.66,0.4292722176079734,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123002,4QAM,2485,2,1,unknown,45,248,,140.66,0.43008980481727577,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123003,4QAM,2485,2,1,unknown,45,245,,140.66,0.4305829526578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123003,4QAM,2485,2,1,unknown,45,249,,154.83,0.4310890780730897,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123003,4QAM,2485,2,1,unknown,45,248,,154.83,0.43242576827242524,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123003,4QAM,2485,2,1,unknown,45,251,,154.83,0.431140988372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123003,4QAM,2485,2,1,unknown,45,251,,154.83,0.43182879983388706,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123003,4QAM,2485,2,1,unknown,45,254,,154.83,0.4318547549833887,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123003,4QAM,2485,2,1,unknown,45,251,,138.59,0.4305829526578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123003,4QAM,2485,2,1,unknown,45,251,,138.59,0.4289737333887043,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123003,4QAM,2485,2,1,unknown,45,251,,138.59,0.43051806478405313,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123003,4QAM,2485,2,1,unknown,45,251,,138.59,0.4301157599667774,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123004,4QAM,2485,2,1,unknown,45,251,,138.59,0.42940199335548174,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123004,4QAM,2485,2,1,unknown,45,255,,139.02,0.43038828903654486,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123004,4QAM,2485,2,1,unknown,45,255,,139.02,0.43181582225913623,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123004,4QAM,2485,2,1,unknown,45,252,,139.02,0.43263340946843853,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123004,4QAM,2485,2,1,unknown,45,252,,139.02,0.431140988372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123004,4QAM,2485,2,1,unknown,45,252,,139.02,0.4320234634551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123004,4QAM,2485,2,1,unknown,45,252,,126.91,0.4325814991694352,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123004,4QAM,2485,2,1,unknown,45,252,,126.91,0.4317249792358804,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123004,4QAM,2485,2,1,unknown,45,252,,126.91,0.4320234634551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123004,4QAM,2485,2,1,unknown,45,246,,126.91,0.4327112749169435,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123005,4QAM,2485,2,1,unknown,45,249,,126.91,0.43162115863787376,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123005,4QAM,2485,2,1,unknown,45,249,,145.89,0.4312318313953488,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123005,4QAM,2485,2,1,unknown,45,249,,145.89,0.4312318313953488,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123005,4QAM,2485,2,1,unknown,45,249,,145.89,0.431374584717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123005,4QAM,2485,2,1,unknown,45,246,,145.89,0.43140053986710963,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123005,4QAM,2485,2,1,unknown,45,244,,145.89,0.4313486295681063,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123005,4QAM,2485,2,1,unknown,45,250,,81.99,0.42962261212624586,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123005,4QAM,2485,2,1,unknown,45,246,,81.99,0.4291813745847176,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123005,4QAM,2485,2,1,unknown,45,245,,81.99,0.4310241901993355,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123006,4QAM,2485,2,1,unknown,45,242,,81.99,0.42941497093023256,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123006,4QAM,2485,2,1,unknown,45,244,,81.99,0.42872715946843853,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123006,4QAM,2485,2,1,unknown,45,244,,126.39,0.4282469892026578,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123006,4QAM,2485,2,1,unknown,45,244,,126.39,0.4280912583056478,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123006,4QAM,2485,2,1,unknown,45,246,,126.39,0.42720878322259137,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123006,4QAM,2485,2,1,unknown,45,249,,126.39,0.4277408637873754,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123006,4QAM,2485,2,1,unknown,45,249,,126.39,0.4281950789036545,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123006,4QAM,2485,2,1,unknown,45,251,,158.11,0.4291683970099668,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123006,4QAM,2485,2,1,unknown,45,251,,158.11,0.42889586794019935,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123006,4QAM,2485,2,1,unknown,45,251,,158.11,0.4290515988372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123007,4QAM,2485,2,1,unknown,45,252,,158.11,0.4282859219269103,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123007,4QAM,2485,2,1,unknown,45,252,,156.6,0.4277797965116279,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123007,4QAM,2485,2,1,unknown,45,249,,156.6,0.42832485465116277,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123007,4QAM,2485,2,1,unknown,45,249,,156.6,0.4283637873754153,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123007,4QAM,2485,2,1,unknown,45,249,,156.6,0.4270141196013289,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123007,4QAM,2485,2,1,unknown,45,252,,156.6,0.4277408637873754,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123007,4QAM,2485,2,1,unknown,45,249,,167.21,0.42790957225913623,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123007,4QAM,2485,2,1,unknown,45,251,,167.21,0.4260927117940199,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123007,4QAM,2485,2,1,unknown,45,251,,167.21,0.42715687292358806,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123007,4QAM,2485,2,1,unknown,45,251,,167.21,0.4280393480066445,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123008,4QAM,2485,2,1,unknown,45,251,,167.21,0.42842867524916944,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123008,4QAM,2485,2,1,unknown,45,252,,173.45,0.4290645764119601,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123008,4QAM,2485,2,1,unknown,45,250,,173.45,0.4267156353820598,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123008,4QAM,2485,2,1,unknown,45,247,,173.45,0.4254049003322259,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123008,4QAM,2485,2,1,unknown,45,247,,173.45,0.4251453488372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123008,4QAM,2485,2,1,unknown,45,249,,173.45,0.4212001661129568,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123008,4QAM,2485,2,1,unknown,45,249,,167.24,0.42325062292358806,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123008,4QAM,2485,2,1,unknown,45,255,,167.24,0.4237697259136213,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123008,4QAM,2485,2,1,unknown,45,255,,167.24,0.42354910714285715,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123008,4QAM,2485,2,1,unknown,45,253,,167.24,0.42379568106312293,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123009,4QAM,2485,2,1,unknown,45,253,,167.24,0.42575529485049834,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123009,4QAM,2485,2,1,unknown,45,250,,125.51,0.4265858596345515,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123009,4QAM,2485,2,1,unknown,45,247,,125.51,0.4273515365448505,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123009,4QAM,2485,2,1,unknown,45,244,,125.51,0.42992109634551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123009,4QAM,2485,2,1,unknown,45,244,,125.51,0.43153031561461797,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123009,4QAM,2485,2,1,unknown,45,242,,125.51,0.4319455980066445,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123009,4QAM,2485,2,1,unknown,45,242,,127.48,0.432983803986711,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123009,4QAM,2485,2,1,unknown,45,240,,127.48,0.43272425249169433,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123009,4QAM,2485,2,1,unknown,45,243,,127.48,0.4318028446843854,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123009,4QAM,2485,2,1,unknown,45,241,,127.48,0.43055699750830567,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123010,4QAM,2485,2,1,unknown,45,239,,127.48,0.4311280107973422,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123010,4QAM,2485,2,1,unknown,45,237,,128.27,0.4316860465116279,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123010,4QAM,2485,2,1,unknown,45,237,,128.27,0.43073868355481726,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123010,4QAM,2485,2,1,unknown,45,243,,128.27,0.43272425249169433,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123010,4QAM,2485,2,1,unknown,45,240,,128.27,0.4336067275747508,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123010,4QAM,2485,2,1,unknown,45,247,,128.27,0.4330357142857143,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123010,4QAM,2485,2,1,unknown,45,248,,154.59,0.4312837416943522,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123010,4QAM,2485,2,1,unknown,45,248,,154.59,0.43037531146179403,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123010,4QAM,2485,2,1,unknown,45,248,,154.59,0.4305699750830565,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123011,4QAM,2485,2,1,unknown,45,248,,154.59,0.4304661544850498,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123011,4QAM,2485,2,1,unknown,45,252,,154.59,0.43005087209302323,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123011,4QAM,2485,2,1,unknown,45,252,,163.58,0.4323219476744186,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123011,4QAM,2485,2,1,unknown,45,248,,163.58,0.4331395348837209,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123011,4QAM,2485,2,1,unknown,45,251,,163.58,0.4315432931893688,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123011,4QAM,2485,2,1,unknown,45,249,,163.58,0.4299470514950166,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123011,4QAM,2485,2,1,unknown,45,249,,132.31,0.4291164867109635,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123011,4QAM,2485,2,1,unknown,45,249,,132.31,0.4284546303986711,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123011,4QAM,2485,2,1,unknown,45,247,,132.31,0.4277927740863787,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123011,4QAM,2485,2,1,unknown,45,250,,132.31,0.42714389534883723,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123012,4QAM,2485,2,1,unknown,45,250,,132.31,0.42714389534883723,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
