timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_142238,4QAM,2485,2,1,unknown,45,187,,141.94,0.526811669435216,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142238,4QAM,2485,2,1,unknown,45,184,,141.94,0.5273307724252492,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142239,4QAM,2485,2,1,unknown,45,184,,141.94,0.5270452657807309,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142239,4QAM,2485,2,1,unknown,45,188,,141.94,0.5284338662790697,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142239,4QAM,2485,2,1,unknown,45,188,,141.94,0.528265157807309,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142239,4QAM,2485,2,1,unknown,45,192,,147.1,0.5263314991694352,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142239,4QAM,2485,2,1,unknown,45,189,,147.1,0.5251245847176079,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142239,4QAM,2485,2,1,unknown,45,186,,147.1,0.5240344684385382,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142239,4QAM,2485,2,1,unknown,45,150,,147.1,0.5228015988372093,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142239,4QAM,2485,2,1,unknown,45,157,,147.1,0.5238398048172758,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142239,4QAM,2485,2,1,unknown,45,166,,145.59,0.5248001453488372,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142240,4QAM,2485,2,1,unknown,45,172,,145.59,0.5257994186046512,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142240,4QAM,2485,2,1,unknown,45,171,,145.59,0.5275254360465116,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142240,4QAM,2485,2,1,unknown,45,174,,145.59,0.5284338662790697,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142240,4QAM,2485,2,1,unknown,45,175,,145.59,0.5296926910299004,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142240,4QAM,2485,2,1,unknown,45,181,,148.14,0.5300690406976745,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142240,4QAM,2485,2,1,unknown,45,184,,148.14,0.5312370224252492,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142240,4QAM,2485,2,1,unknown,45,181,,148.14,0.5340401785714286,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142240,4QAM,2485,2,1,unknown,45,183,,148.14,0.5322103405315615,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142240,4QAM,2485,2,1,unknown,45,179,,148.14,0.5330798380398671,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142240,4QAM,2485,2,1,unknown,45,178,,147.79,0.533014950166113,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142241,4QAM,2485,2,1,unknown,45,178,,147.79,0.5322233181063123,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142241,4QAM,2485,2,1,unknown,45,179,,147.79,0.5321194975083057,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142241,4QAM,2485,2,1,unknown,45,177,,147.79,0.5326775332225914,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142241,4QAM,2485,2,1,unknown,45,175,,138.02,0.5312889327242525,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142241,4QAM,2485,2,1,unknown,45,176,,138.02,0.5299392649501661,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142241,4QAM,2485,2,1,unknown,45,169,,138.02,0.5310423588039868,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142241,4QAM,2485,2,1,unknown,45,174,,138.02,0.5293163413621262,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142241,4QAM,2485,2,1,unknown,45,172,,138.02,0.526733803986711,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142241,4QAM,2485,2,1,unknown,45,168,,135.37,0.5265650955149501,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142241,4QAM,2485,2,1,unknown,45,169,,135.37,0.5249039659468439,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142242,4QAM,2485,2,1,unknown,45,172,,135.37,0.5253192483388704,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142242,4QAM,2485,2,1,unknown,45,172,,135.37,0.5242680647840532,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142242,4QAM,2485,2,1,unknown,45,174,,135.37,0.5206343438538206,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142242,4QAM,2485,2,1,unknown,45,178,,158.67,0.5205435008305648,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142242,4QAM,2485,2,1,unknown,45,182,,158.67,0.523359634551495,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142242,4QAM,2485,2,1,unknown,45,179,,158.67,0.5250856519933554,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142242,4QAM,2485,2,1,unknown,45,176,,158.67,0.5266429609634552,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142242,4QAM,2485,2,1,unknown,45,180,,158.67,0.526500207641196,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142242,4QAM,2485,2,1,unknown,45,175,,125.78,0.5275124584717608,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142242,4QAM,2485,2,1,unknown,45,179,,125.78,0.5273177948504983,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142243,4QAM,2485,2,1,unknown,45,177,,125.78,0.5280575166112956,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142243,4QAM,2485,2,1,unknown,45,176,,125.78,0.5284338662790697,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142243,4QAM,2485,2,1,unknown,45,175,,125.78,0.5261368355481728,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142243,4QAM,2485,2,1,unknown,45,173,,139.51,0.5311591569767442,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142243,4QAM,2485,2,1,unknown,45,173,,139.51,0.5296926910299004,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142243,4QAM,2485,2,1,unknown,45,173,,139.51,0.528797238372093,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142243,4QAM,2485,2,1,unknown,45,176,,139.51,0.5276162790697675,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142243,4QAM,2485,2,1,unknown,45,179,,139.51,0.528797238372093,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142243,4QAM,2485,2,1,unknown,45,180,,133.96,0.5284208887043189,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142244,4QAM,2485,2,1,unknown,45,0,,133.96,0.5277460548172758,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142244,4QAM,2485,2,1,unknown,45,190,,133.96,0.526123857973422,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142244,4QAM,2485,2,1,unknown,45,181,,133.96,0.5223992940199336,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142244,4QAM,2485,2,1,unknown,45,186,,133.96,0.5208938953488372,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142244,4QAM,2485,2,1,unknown,45,191,,128.56,0.5216076619601329,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142244,4QAM,2485,2,1,unknown,45,195,,128.56,0.5186747300664452,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142244,4QAM,2485,2,1,unknown,45,191,,128.56,0.518389223421927,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142244,4QAM,2485,2,1,unknown,45,191,,128.56,0.5172212416943521,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142244,4QAM,2485,2,1,unknown,45,189,,128.56,0.5175327034883721,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142244,4QAM,2485,2,1,unknown,45,188,,153.8,0.5180388289036545,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142245,4QAM,2485,2,1,unknown,45,192,,153.8,0.5202060838870431,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142245,4QAM,2485,2,1,unknown,45,188,,153.8,0.5211145141196013,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142245,4QAM,2485,2,1,unknown,45,183,,153.8,0.5214649086378738,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142245,4QAM,2485,2,1,unknown,45,180,,137.34,0.5227756436877077,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142245,4QAM,2485,2,1,unknown,45,180,,137.34,0.5232947466777409,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142245,4QAM,2485,2,1,unknown,45,180,,137.34,0.5236451411960132,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142245,4QAM,2485,2,1,unknown,45,184,,137.34,0.5260979028239202,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142245,4QAM,2485,2,1,unknown,45,184,,137.34,0.526733803986711,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142245,4QAM,2485,2,1,unknown,45,178,,131.94,0.5277330772425249,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142245,4QAM,2485,2,1,unknown,45,179,,131.94,0.5288491486710963,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142246,4QAM,2485,2,1,unknown,45,178,,131.94,0.5294201619601329,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142246,4QAM,2485,2,1,unknown,45,175,,131.94,0.5303934800664452,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142246,4QAM,2485,2,1,unknown,45,172,,131.94,0.5308606727574751,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142246,4QAM,2485,2,1,unknown,45,173,,143.3,0.5299262873754153,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142246,4QAM,2485,2,1,unknown,45,171,,143.3,0.5314965739202658,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142246,4QAM,2485,2,1,unknown,45,176,,143.3,0.5314446636212624,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142246,4QAM,2485,2,1,unknown,45,182,,143.3,0.5284079111295681,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142246,4QAM,2485,2,1,unknown,45,187,,143.3,0.52734375,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142246,4QAM,2485,2,1,unknown,45,183,,150.49,0.530328592192691,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142246,4QAM,2485,2,1,unknown,45,187,,150.49,0.5298743770764119,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142247,4QAM,2485,2,1,unknown,45,191,,150.49,0.5295499377076412,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142247,4QAM,2485,2,1,unknown,45,190,,150.49,0.528576619601329,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142247,4QAM,2485,2,1,unknown,45,189,,150.49,0.5282521802325582,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142247,4QAM,2485,2,1,unknown,45,184,,135.93,0.5283300456810631,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142247,4QAM,2485,2,1,unknown,45,183,,135.93,0.5295499377076412,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142247,4QAM,2485,2,1,unknown,45,178,,135.93,0.5307698297342193,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142247,4QAM,2485,2,1,unknown,45,179,,135.93,0.5301339285714286,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142247,4QAM,2485,2,1,unknown,45,186,,135.93,0.528187292358804,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142247,4QAM,2485,2,1,unknown,45,184,,137.38,0.529640780730897,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142248,4QAM,2485,2,1,unknown,45,175,,137.38,0.5308347176079734,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142248,4QAM,2485,2,1,unknown,45,175,,137.38,0.5304194352159468,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142248,4QAM,2485,2,1,unknown,45,174,,137.38,0.5330409053156147,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142248,4QAM,2485,2,1,unknown,45,172,,137.38,0.5335210755813954,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142248,4QAM,2485,2,1,unknown,45,171,,142.75,0.5351173172757475,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142248,4QAM,2485,2,1,unknown,45,170,,142.75,0.5355974875415282,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142248,4QAM,2485,2,1,unknown,45,167,,142.75,0.5356493978405316,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142248,4QAM,2485,2,1,unknown,45,170,,142.75,0.5343256852159468,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142248,4QAM,2485,2,1,unknown,45,174,,142.75,0.5342218646179402,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142248,4QAM,2485,2,1,unknown,45,171,,133.1,0.5345333264119602,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142249,4QAM,2485,2,1,unknown,45,169,,133.1,0.5339882682724253,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142249,4QAM,2485,2,1,unknown,45,176,,133.1,0.5332485465116279,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142249,4QAM,2485,2,1,unknown,45,177,,133.1,0.5321065199335548,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142249,4QAM,2485,2,1,unknown,45,181,,133.1,0.530017130398671,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142249,4QAM,2485,2,1,unknown,45,183,,159.11,0.5310423588039868,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142249,4QAM,2485,2,1,unknown,45,181,,159.11,0.5316003945182725,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142249,4QAM,2485,2,1,unknown,45,185,,159.11,0.5301728612956811,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142249,4QAM,2485,2,1,unknown,45,189,,159.11,0.5291735880398671,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142249,4QAM,2485,2,1,unknown,45,190,,140.88,0.529108700166113,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142249,4QAM,2485,2,1,unknown,45,188,,140.88,0.5283689784053156,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142250,4QAM,2485,2,1,unknown,45,188,,140.88,0.5283170681063123,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142250,4QAM,2485,2,1,unknown,45,188,,140.88,0.5287193729235881,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142250,4QAM,2485,2,1,unknown,45,186,,140.88,0.5284598214285714,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142250,4QAM,2485,2,1,unknown,45,188,,133.96,0.5276292566445183,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142250,4QAM,2485,2,1,unknown,45,187,,133.96,0.5281353820598007,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142250,4QAM,2485,2,1,unknown,45,183,,133.96,0.5291476328903655,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142250,4QAM,2485,2,1,unknown,45,179,,133.96,0.5295758928571429,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142250,4QAM,2485,2,1,unknown,45,176,,133.96,0.531782080564784,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142250,4QAM,2485,2,1,unknown,45,176,,126.41,0.5319118563122923,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142250,4QAM,2485,2,1,unknown,45,174,,126.41,0.5327294435215947,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142251,4QAM,2485,2,1,unknown,45,174,,126.41,0.533014950166113,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142251,4QAM,2485,2,1,unknown,45,172,,126.41,0.5331966362126246,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142251,4QAM,2485,2,1,unknown,45,176,,126.41,0.5323790490033222,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142251,4QAM,2485,2,1,unknown,45,176,,123.33,0.5323790490033222,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142251,4QAM,2485,2,1,unknown,45,180,,123.33,0.5328851744186046,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142251,4QAM,2485,2,1,unknown,45,187,,123.33,0.5325737126245847,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142251,4QAM,2485,2,1,unknown,45,185,,123.33,0.5314316860465116,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142251,4QAM,2485,2,1,unknown,45,188,,123.33,0.5310812915282392,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142251,4QAM,2485,2,1,unknown,45,186,,143.73,0.5310034260797342,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142252,4QAM,2485,2,1,unknown,45,182,,143.73,0.530107973421927,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142252,4QAM,2485,2,1,unknown,45,181,,143.73,0.5298743770764119,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142252,4QAM,2485,2,1,unknown,45,182,,143.73,0.5280834717607974,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142252,4QAM,2485,2,1,unknown,45,179,,143.73,0.5265131852159468,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142252,4QAM,2485,2,1,unknown,45,179,,135.26,0.526578073089701,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142252,4QAM,2485,2,1,unknown,45,180,,135.26,0.5269284676079734,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142252,4QAM,2485,2,1,unknown,45,178,,135.26,0.529186565614618,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142252,4QAM,2485,2,1,unknown,45,178,,135.26,0.5293682516611296,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142252,4QAM,2485,2,1,unknown,45,177,,135.26,0.5290827450166113,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142252,4QAM,2485,2,1,unknown,45,180,,140.2,0.5313148878737541,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142253,4QAM,2485,2,1,unknown,45,175,,140.2,0.532781353820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142253,4QAM,2485,2,1,unknown,45,169,,140.2,0.5321454526578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142253,4QAM,2485,2,1,unknown,45,171,,140.2,0.5316133720930233,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142253,4QAM,2485,2,1,unknown,45,174,,140.2,0.5310164036544851,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142253,4QAM,2485,2,1,unknown,45,171,,122.97,0.5302247715946844,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142253,4QAM,2485,2,1,unknown,45,176,,122.97,0.5283300456810631,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142253,4QAM,2485,2,1,unknown,45,181,,122.97,0.5293033637873754,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142253,4QAM,2485,2,1,unknown,45,174,,122.97,0.5275513911960132,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142253,4QAM,2485,2,1,unknown,45,179,,122.97,0.5279796511627907,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
