timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_141856,8QAM,2485,2,1,unknown,35,137,,93.83,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141856,8QAM,2485,2,1,unknown,35,137,,93.83,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141856,8QAM,2485,2,1,unknown,35,137,,93.83,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141857,8QAM,2485,2,1,unknown,35,137,,20.71,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141857,8QAM,2485,2,1,unknown,35,137,,20.71,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141857,8QAM,2485,2,1,unknown,35,139,,20.71,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141857,8QAM,2485,2,1,unknown,35,148,,20.71,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141857,8QAM,2485,2,1,unknown,35,150,,20.71,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141857,8QAM,2485,2,1,unknown,35,137,,133.4,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141857,8QAM,2485,2,1,unknown,35,153,,133.4,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141857,8QAM,2485,2,1,unknown,35,165,,133.4,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141857,8QAM,2485,2,1,unknown,35,162,,133.4,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141857,8QAM,2485,2,1,unknown,35,155,,245.95,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141858,8QAM,2485,2,1,unknown,35,156,,245.95,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141858,8QAM,2485,2,1,unknown,35,154,,245.95,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141858,8QAM,2485,2,1,unknown,35,154,,245.95,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141858,8QAM,2485,2,1,unknown,35,154,,245.95,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141858,8QAM,2485,2,1,unknown,35,154,,57.18,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141858,8QAM,2485,2,1,unknown,35,154,,57.18,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141858,8QAM,2485,2,1,unknown,35,155,,57.18,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141858,8QAM,2485,2,1,unknown,35,155,,57.18,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141858,8QAM,2485,2,1,unknown,35,155,,57.18,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141858,8QAM,2485,2,1,unknown,35,155,,17.06,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141859,8QAM,2485,2,1,unknown,35,155,,17.06,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141859,8QAM,2485,2,1,unknown,35,155,,17.06,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141859,8QAM,2485,2,1,unknown,35,155,,17.06,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141859,8QAM,2485,2,1,unknown,35,155,,17.06,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141859,8QAM,2485,2,1,unknown,35,155,,2.43,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141859,8QAM,2485,2,1,unknown,35,157,,2.43,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141859,8QAM,2485,2,1,unknown,35,150,,2.43,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141859,8QAM,2485,2,1,unknown,35,148,,2.43,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141859,8QAM,2485,2,1,unknown,35,147,,2.43,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141900,8QAM,2485,2,1,unknown,35,134,,183.64,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141900,8QAM,2485,2,1,unknown,35,133,,183.64,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141900,8QAM,2485,2,1,unknown,35,133,,183.64,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141900,8QAM,2485,2,1,unknown,35,129,,183.64,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141900,8QAM,2485,2,1,unknown,35,125,,183.64,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141900,8QAM,2485,2,1,unknown,35,121,,247.38,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141900,8QAM,2485,2,1,unknown,35,123,,247.38,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141900,8QAM,2485,2,1,unknown,35,121,,247.38,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141900,8QAM,2485,2,1,unknown,35,121,,247.38,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141900,8QAM,2485,2,1,unknown,35,121,,247.38,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141901,8QAM,2485,2,1,unknown,35,121,,99.9,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141901,8QAM,2485,2,1,unknown,35,120,,99.9,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141901,8QAM,2485,2,1,unknown,35,118,,99.9,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141901,8QAM,2485,2,1,unknown,35,118,,99.9,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141901,8QAM,2485,2,1,unknown,35,118,,99.9,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141901,8QAM,2485,2,1,unknown,35,118,,52.36,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141901,8QAM,2485,2,1,unknown,35,118,,52.36,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141901,8QAM,2485,2,1,unknown,35,116,,52.36,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141901,8QAM,2485,2,1,unknown,35,116,,52.36,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141901,8QAM,2485,2,1,unknown,35,116,,7.25,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141902,8QAM,2485,2,1,unknown,35,116,,7.25,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141902,8QAM,2485,2,1,unknown,35,118,,7.25,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141902,8QAM,2485,2,1,unknown,35,118,,7.25,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141902,8QAM,2485,2,1,unknown,35,118,,7.25,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141902,8QAM,2485,2,1,unknown,35,118,,30.43,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141902,8QAM,2485,2,1,unknown,35,118,,30.43,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141902,8QAM,2485,2,1,unknown,35,121,,30.43,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141902,8QAM,2485,2,1,unknown,35,117,,30.43,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141902,8QAM,2485,2,1,unknown,35,114,,30.43,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141903,8QAM,2485,2,1,unknown,35,110,,142.58,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141903,8QAM,2485,2,1,unknown,35,107,,142.58,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141903,8QAM,2485,2,1,unknown,35,107,,142.58,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141903,8QAM,2485,2,1,unknown,35,107,,142.58,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141903,8QAM,2485,2,1,unknown,35,107,,142.58,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141903,8QAM,2485,2,1,unknown,35,108,,42.37,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141903,8QAM,2485,2,1,unknown,35,103,,42.37,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141903,8QAM,2485,2,1,unknown,35,98,,42.37,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141903,8QAM,2485,2,1,unknown,35,93,,42.37,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141903,8QAM,2485,2,1,unknown,35,94,,42.37,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141904,8QAM,2485,2,1,unknown,35,88,,236.34,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141904,8QAM,2485,2,1,unknown,35,83,,236.34,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141904,8QAM,2485,2,1,unknown,35,82,,236.34,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141904,8QAM,2485,2,1,unknown,35,76,,236.34,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141904,8QAM,2485,2,1,unknown,35,79,,236.34,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141904,8QAM,2485,2,1,unknown,35,80,,190.1,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141904,8QAM,2485,2,1,unknown,35,75,,190.1,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141904,8QAM,2485,2,1,unknown,35,93,,190.1,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141904,8QAM,2485,2,1,unknown,35,93,,190.1,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141904,8QAM,2485,2,1,unknown,35,83,,190.1,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141905,8QAM,2485,2,1,unknown,35,86,,222.68,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141905,8QAM,2485,2,1,unknown,35,91,,222.68,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141905,8QAM,2485,2,1,unknown,35,90,,222.68,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141905,8QAM,2485,2,1,unknown,35,91,,222.68,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141905,8QAM,2485,2,1,unknown,35,92,,222.68,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141905,8QAM,2485,2,1,unknown,35,95,,181.87,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141905,8QAM,2485,2,1,unknown,35,97,,181.87,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141905,8QAM,2485,2,1,unknown,35,95,,181.87,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141905,8QAM,2485,2,1,unknown,35,95,,181.87,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141905,8QAM,2485,2,1,unknown,35,95,,181.87,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141906,8QAM,2485,2,1,unknown,35,93,,122.98,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141906,8QAM,2485,2,1,unknown,35,91,,122.98,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141906,8QAM,2485,2,1,unknown,35,89,,122.98,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141906,8QAM,2485,2,1,unknown,35,87,,122.98,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141906,8QAM,2485,2,1,unknown,35,85,,122.98,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141906,8QAM,2485,2,1,unknown,35,85,,139.39,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141906,8QAM,2485,2,1,unknown,35,86,,139.39,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141906,8QAM,2485,2,1,unknown,35,88,,139.39,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141906,8QAM,2485,2,1,unknown,35,93,,139.39,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141907,8QAM,2485,2,1,unknown,35,98,,139.39,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141907,8QAM,2485,2,1,unknown,35,97,,166.73,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141907,8QAM,2485,2,1,unknown,35,97,,166.73,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141907,8QAM,2485,2,1,unknown,35,97,,166.73,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141907,8QAM,2485,2,1,unknown,35,100,,166.73,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_141907,8QAM,2485,2,1,unknown,35,105,,166.73,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141907,8QAM,2485,2,1,unknown,35,105,,52.24,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141907,8QAM,2485,2,1,unknown,35,105,,52.24,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141907,8QAM,2485,2,1,unknown,35,105,,52.24,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141907,8QAM,2485,2,1,unknown,35,105,,52.24,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141908,8QAM,2485,2,1,unknown,35,105,,52.24,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141908,8QAM,2485,2,1,unknown,35,105,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141908,8QAM,2485,2,1,unknown,35,105,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141908,8QAM,2485,2,1,unknown,35,105,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141908,8QAM,2485,2,1,unknown,35,105,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141908,8QAM,2485,2,1,unknown,35,106,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141908,8QAM,2485,2,1,unknown,35,116,,24.34,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141908,8QAM,2485,2,1,unknown,35,123,,24.34,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141908,8QAM,2485,2,1,unknown,35,125,,24.34,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141908,8QAM,2485,2,1,unknown,35,129,,24.34,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141909,8QAM,2485,2,1,unknown,35,132,,24.34,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141909,8QAM,2485,2,1,unknown,35,134,,170.43,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141909,8QAM,2485,2,1,unknown,35,132,,170.43,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141909,8QAM,2485,2,1,unknown,35,127,,170.43,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141909,8QAM,2485,2,1,unknown,35,126,,170.43,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141909,8QAM,2485,2,1,unknown,35,126,,170.43,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141909,8QAM,2485,2,1,unknown,35,126,,151.11,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141909,8QAM,2485,2,1,unknown,35,126,,151.11,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141909,8QAM,2485,2,1,unknown,35,117,,151.11,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141910,8QAM,2485,2,1,unknown,35,117,,151.11,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141910,8QAM,2485,2,1,unknown,35,117,,151.11,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141910,8QAM,2485,2,1,unknown,35,116,,42.39,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141910,8QAM,2485,2,1,unknown,35,116,,42.39,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141910,8QAM,2485,2,1,unknown,35,117,,42.39,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141910,8QAM,2485,2,1,unknown,35,121,,42.39,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141910,8QAM,2485,2,1,unknown,35,117,,87.68,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141910,8QAM,2485,2,1,unknown,35,119,,87.68,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141910,8QAM,2485,2,1,unknown,35,119,,87.68,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141910,8QAM,2485,2,1,unknown,35,119,,87.68,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141911,8QAM,2485,2,1,unknown,35,120,,87.68,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141911,8QAM,2485,2,1,unknown,35,121,,174.2,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141911,8QAM,2485,2,1,unknown,35,122,,174.2,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141911,8QAM,2485,2,1,unknown,35,124,,174.2,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141911,8QAM,2485,2,1,unknown,35,124,,174.2,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141911,8QAM,2485,2,1,unknown,35,124,,174.2,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141911,8QAM,2485,2,1,unknown,35,124,,62.07,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141911,8QAM,2485,2,1,unknown,35,124,,62.07,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141911,8QAM,2485,2,1,unknown,35,129,,62.07,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141911,8QAM,2485,2,1,unknown,35,127,,62.07,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141912,8QAM,2485,2,1,unknown,35,127,,62.07,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141912,8QAM,2485,2,1,unknown,35,127,,99.87,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141912,8QAM,2485,2,1,unknown,35,127,,99.87,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141912,8QAM,2485,2,1,unknown,35,127,,99.87,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141912,8QAM,2485,2,1,unknown,35,124,,99.87,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141912,8QAM,2485,2,1,unknown,35,117,,99.87,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141912,8QAM,2485,2,1,unknown,35,120,,88.66,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
