timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_145057,8QAM,2485,2,1,unknown,40,252,,241.68,0.0,27.517372131347656,-82.08147430419922,42.995506666666664,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_145057,8QAM,2485,2,1,unknown,40,250,,241.68,0.0,27.517372131347656,-82.08147430419922,42.995506666666664,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_145057,8QAM,2485,2,1,unknown,40,252,,333.25,0.0,27.517372131347656,-82.08147430419922,42.995506666666664,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_145057,8QAM,2485,2,1,unknown,40,249,,333.25,0.0,27.517372131347656,-82.08147430419922,42.995506666666664,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_145057,8QAM,2485,2,1,unknown,40,249,,333.25,0.0,27.517372131347656,-82.08147430419922,42.995506666666664,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_145057,8QAM,2485,2,1,unknown,40,248,,333.25,0.0,27.517372131347656,-82.08147430419922,42.995506666666664,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_145057,8QAM,2485,2,1,unknown,40,248,,333.25,0.0,27.517372131347656,-82.08147430419922,42.995506666666664,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_145058,8QAM,2485,2,1,unknown,40,251,,270.55,0.0,27.517372131347656,-82.08147430419922,42.995506666666664,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_145058,8QAM,2485,2,1,unknown,40,251,,270.55,0.0,27.517372131347656,-82.08147430419922,42.995506666666664,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_145058,8QAM,2485,2,1,unknown,40,251,,270.55,0.0,27.517372131347656,-82.08147430419922,42.995506666666664,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_145058,8QAM,2485,2,1,unknown,40,252,,270.55,0.0,27.517372131347656,-82.08147430419922,42.995506666666664,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_145058,8QAM,2485,2,1,unknown,40,255,,270.55,0.0,27.517372131347656,-82.08147430419922,42.995506666666664,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_145058,8QAM,2485,2,1,unknown,40,252,,264.89,0.0,27.517372131347656,-82.08147430419922,42.995506666666664,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_145058,8QAM,2485,2,1,unknown,40,247,,264.89,0.0,27.517372131347656,-82.08147430419922,42.995506666666664,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_145058,8QAM,2485,2,1,unknown,40,247,,264.89,0.0,27.517372131347656,-82.08147430419922,42.995506666666664,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_145058,8QAM,2485,2,1,unknown,40,240,,264.89,0.0,27.517372131347656,-82.08147430419922,42.995506666666664,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_145058,8QAM,2485,2,1,unknown,40,242,,264.89,0.0,27.517372131347656,-82.08147430419922,42.995506666666664,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_145059,8QAM,2485,2,1,unknown,40,240,,255.02,0.0,27.517372131347656,-82.08147430419922,42.995506666666664,-78.79701566666667,15,,,,,,,SwarmMissionIdle
20250629_145059,8QAM,2485,2,1,unknown,40,245,,255.02,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145059,8QAM,2485,2,1,unknown,40,249,,255.02,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145059,8QAM,2485,2,1,unknown,40,248,,255.02,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145059,8QAM,2485,2,1,unknown,40,245,,287.02,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145059,8QAM,2485,2,1,unknown,40,243,,287.02,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145059,8QAM,2485,2,1,unknown,40,246,,287.02,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145059,8QAM,2485,2,1,unknown,40,246,,287.02,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145059,8QAM,2485,2,1,unknown,40,246,,287.02,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145059,8QAM,2485,2,1,unknown,40,251,,275.37,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145100,8QAM,2485,2,1,unknown,40,248,,275.37,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145100,8QAM,2485,2,1,unknown,40,248,,275.37,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145100,8QAM,2485,2,1,unknown,40,248,,275.37,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145100,8QAM,2485,2,1,unknown,40,249,,275.37,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145100,8QAM,2485,2,1,unknown,40,249,,240.44,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145100,8QAM,2485,2,1,unknown,40,250,,240.44,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145100,8QAM,2485,2,1,unknown,40,250,,240.44,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145100,8QAM,2485,2,1,unknown,40,248,,240.44,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145100,8QAM,2485,2,1,unknown,40,247,,240.44,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145101,8QAM,2485,2,1,unknown,40,248,,246.2,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145101,8QAM,2485,2,1,unknown,40,247,,246.2,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145101,8QAM,2485,2,1,unknown,40,249,,246.2,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145101,8QAM,2485,2,1,unknown,40,249,,246.2,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145101,8QAM,2485,2,1,unknown,40,251,,246.2,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145101,8QAM,2485,2,1,unknown,40,251,,244.15,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145101,8QAM,2485,2,1,unknown,40,251,,244.15,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145101,8QAM,2485,2,1,unknown,40,251,,244.15,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145101,8QAM,2485,2,1,unknown,40,248,,244.15,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145101,8QAM,2485,2,1,unknown,40,248,,244.15,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145102,8QAM,2485,2,1,unknown,40,248,,237.16,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145102,8QAM,2485,2,1,unknown,40,249,,237.16,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145102,8QAM,2485,2,1,unknown,40,249,,237.16,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145102,8QAM,2485,2,1,unknown,40,251,,237.16,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145102,8QAM,2485,2,1,unknown,40,251,,237.16,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145102,8QAM,2485,2,1,unknown,40,252,,329.5,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145102,8QAM,2485,2,1,unknown,40,252,,329.5,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145102,8QAM,2485,2,1,unknown,40,253,,329.5,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145102,8QAM,2485,2,1,unknown,40,250,,329.5,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145102,8QAM,2485,2,1,unknown,40,249,,329.5,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145103,8QAM,2485,2,1,unknown,40,250,,245.5,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145103,8QAM,2485,2,1,unknown,40,250,,245.5,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145103,8QAM,2485,2,1,unknown,40,250,,245.5,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145103,8QAM,2485,2,1,unknown,40,248,,245.5,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145103,8QAM,2485,2,1,unknown,40,248,,245.5,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145103,8QAM,2485,2,1,unknown,40,244,,291.7,0.0,27.517372131347656,-82.08147430419922,42.9955105,-78.797019,15,,,,,,,SwarmMissionIdle
20250629_145103,8QAM,2485,2,1,unknown,40,247,,291.7,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145103,8QAM,2485,2,1,unknown,40,247,,291.7,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145103,8QAM,2485,2,1,unknown,40,247,,291.7,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145103,8QAM,2485,2,1,unknown,40,247,,291.7,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145104,8QAM,2485,2,1,unknown,40,244,,92.42,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145104,8QAM,2485,2,1,unknown,40,247,,92.42,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145104,8QAM,2485,2,1,unknown,40,244,,92.42,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145104,8QAM,2485,2,1,unknown,40,245,,92.42,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145104,8QAM,2485,2,1,unknown,40,248,,92.42,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145104,8QAM,2485,2,1,unknown,40,248,,267.29,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145104,8QAM,2485,2,1,unknown,40,251,,267.29,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145104,8QAM,2485,2,1,unknown,40,251,,267.29,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145104,8QAM,2485,2,1,unknown,40,254,,267.29,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145104,8QAM,2485,2,1,unknown,40,254,,267.29,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145105,8QAM,2485,2,1,unknown,40,254,,274.05,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145105,8QAM,2485,2,1,unknown,40,255,,274.05,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145105,8QAM,2485,2,1,unknown,40,255,,274.05,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145105,8QAM,2485,2,1,unknown,40,250,,274.05,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145105,8QAM,2485,2,1,unknown,40,249,,274.05,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145105,8QAM,2485,2,1,unknown,40,249,,257.0,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145105,8QAM,2485,2,1,unknown,40,249,,257.0,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145105,8QAM,2485,2,1,unknown,40,249,,257.0,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145105,8QAM,2485,2,1,unknown,40,249,,257.0,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145106,8QAM,2485,2,1,unknown,40,251,,257.0,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145106,8QAM,2485,2,1,unknown,40,251,,257.07,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145106,8QAM,2485,2,1,unknown,40,251,,257.07,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145106,8QAM,2485,2,1,unknown,40,251,,257.07,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145106,8QAM,2485,2,1,unknown,40,255,,257.07,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145106,8QAM,2485,2,1,unknown,40,255,,257.07,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145106,8QAM,2485,2,1,unknown,40,251,,269.19,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145106,8QAM,2485,2,1,unknown,40,251,,269.19,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145106,8QAM,2485,2,1,unknown,40,251,,269.19,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145106,8QAM,2485,2,1,unknown,40,248,,269.19,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145107,8QAM,2485,2,1,unknown,40,248,,269.19,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145107,8QAM,2485,2,1,unknown,40,251,,248.12,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145107,8QAM,2485,2,1,unknown,40,251,,248.12,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145107,8QAM,2485,2,1,unknown,40,249,,248.12,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145107,8QAM,2485,2,1,unknown,40,246,,248.12,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145107,8QAM,2485,2,1,unknown,40,246,,295.7,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145107,8QAM,2485,2,1,unknown,40,246,,295.7,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145107,8QAM,2485,2,1,unknown,40,247,,295.7,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145107,8QAM,2485,2,1,unknown,40,250,,295.7,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145107,8QAM,2485,2,1,unknown,40,251,,295.7,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145108,8QAM,2485,2,1,unknown,40,251,,235.39,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145108,8QAM,2485,2,1,unknown,40,251,,235.39,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145108,8QAM,2485,2,1,unknown,40,253,,235.39,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145108,8QAM,2485,2,1,unknown,40,251,,235.39,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145108,8QAM,2485,2,1,unknown,40,248,,235.39,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145108,8QAM,2485,2,1,unknown,40,246,,267.98,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145108,8QAM,2485,2,1,unknown,40,242,,267.98,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145108,8QAM,2485,2,1,unknown,40,242,,267.98,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145108,8QAM,2485,2,1,unknown,40,244,,267.98,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145108,8QAM,2485,2,1,unknown,40,244,,267.98,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145109,8QAM,2485,2,1,unknown,40,245,,214.81,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145109,8QAM,2485,2,1,unknown,40,248,,214.81,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145109,8QAM,2485,2,1,unknown,40,250,,214.81,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145109,8QAM,2485,2,1,unknown,40,251,,214.81,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145109,8QAM,2485,2,1,unknown,40,251,,214.81,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145109,8QAM,2485,2,1,unknown,40,255,,280.42,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145109,8QAM,2485,2,1,unknown,40,255,,280.42,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145109,8QAM,2485,2,1,unknown,40,255,,280.42,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145109,8QAM,2485,2,1,unknown,40,252,,280.42,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145110,8QAM,2485,2,1,unknown,40,252,,280.42,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145110,8QAM,2485,2,1,unknown,40,252,,263.47,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145110,8QAM,2485,2,1,unknown,40,252,,263.47,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145110,8QAM,2485,2,1,unknown,40,250,,263.47,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145110,8QAM,2485,2,1,unknown,40,248,,263.47,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145110,8QAM,2485,2,1,unknown,40,248,,263.47,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145110,8QAM,2485,2,1,unknown,40,244,,274.7,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145110,8QAM,2485,2,1,unknown,40,247,,274.7,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145110,8QAM,2485,2,1,unknown,40,244,,274.7,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145110,8QAM,2485,2,1,unknown,40,244,,274.7,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145111,8QAM,2485,2,1,unknown,40,247,,274.7,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145111,8QAM,2485,2,1,unknown,40,250,,231.09,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145111,8QAM,2485,2,1,unknown,40,249,,231.09,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145111,8QAM,2485,2,1,unknown,40,249,,231.09,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145111,8QAM,2485,2,1,unknown,40,250,,231.09,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145111,8QAM,2485,2,1,unknown,40,250,,231.09,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145111,8QAM,2485,2,1,unknown,40,251,,264.51,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145111,8QAM,2485,2,1,unknown,40,250,,264.51,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145111,8QAM,2485,2,1,unknown,40,251,,264.51,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145111,8QAM,2485,2,1,unknown,40,250,,264.51,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145112,8QAM,2485,2,1,unknown,40,250,,264.51,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145112,8QAM,2485,2,1,unknown,40,249,,244.3,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145112,8QAM,2485,2,1,unknown,40,250,,244.3,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145112,8QAM,2485,2,1,unknown,40,253,,244.3,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145112,8QAM,2485,2,1,unknown,40,250,,244.3,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145112,8QAM,2485,2,1,unknown,40,250,,252.66,0.0,27.517372131347656,-82.08147430419922,42.99551183333333,-78.79702,15,,,,,,,SwarmMissionIdle
20250629_145112,8QAM,2485,2,1,unknown,40,248,,252.66,0.0,27.517372131347656,-82.08147430419922,42.99551316666667,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_145112,8QAM,2485,2,1,unknown,40,245,,252.66,0.0,27.517372131347656,-82.08147430419922,42.99551316666667,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_145112,8QAM,2485,2,1,unknown,40,244,,252.66,0.0,27.517372131347656,-82.08147430419922,42.99551316666667,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_145112,8QAM,2485,2,1,unknown,40,242,,252.66,0.0,27.517372131347656,-82.08147430419922,42.99551316666667,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_145113,8QAM,2485,2,1,unknown,40,245,,254.58,0.0,27.517372131347656,-82.08147430419922,42.99551316666667,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_145113,8QAM,2485,2,1,unknown,40,242,,254.58,0.0,27.517372131347656,-82.08147430419922,42.99551316666667,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_145113,8QAM,2485,2,1,unknown,40,245,,254.58,0.0,27.517372131347656,-82.08147430419922,42.99551316666667,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_145113,8QAM,2485,2,1,unknown,40,246,,254.58,0.0,27.517372131347656,-82.08147430419922,42.99551316666667,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_145113,8QAM,2485,2,1,unknown,40,245,,254.58,0.0,27.517372131347656,-82.08147430419922,42.99551316666667,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_145113,8QAM,2485,2,1,unknown,40,248,,284.66,0.0,27.517372131347656,-82.08147430419922,42.99551316666667,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_145113,8QAM,2485,2,1,unknown,40,245,,284.66,0.0,27.517372131347656,-82.08147430419922,42.99551316666667,-78.79701933333334,15,,,,,,,SwarmMissionIdle
