timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_123358,4QAM,2485,2,1,unknown,45,249,,121.04,0.42919435215946844,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123358,4QAM,2485,2,1,unknown,45,249,,121.04,0.4289088455149502,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123358,4QAM,2485,2,1,unknown,45,251,,121.04,0.42872715946843853,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123359,4QAM,2485,2,1,unknown,45,248,,121.04,0.4291683970099668,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123359,4QAM,2485,2,1,unknown,45,248,,163.48,0.4306737956810631,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123359,4QAM,2485,2,1,unknown,45,248,,163.48,0.4310761004983389,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123359,4QAM,2485,2,1,unknown,45,247,,163.48,0.4321143064784053,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123359,4QAM,2485,2,1,unknown,45,247,,163.48,0.4333341985049834,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123359,4QAM,2485,2,1,unknown,45,248,,163.48,0.43272425249169433,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123359,4QAM,2485,2,1,unknown,45,250,,148.16,0.4309073920265781,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123359,4QAM,2485,2,1,unknown,45,247,,148.16,0.4318417774086379,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123359,4QAM,2485,2,1,unknown,45,248,,148.16,0.43094632475083056,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123359,4QAM,2485,2,1,unknown,45,248,,148.16,0.42955772425249167,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123400,4QAM,2485,2,1,unknown,45,245,,148.16,0.43166009136212624,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123400,4QAM,2485,2,1,unknown,45,246,,158.95,0.43166009136212624,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123400,4QAM,2485,2,1,unknown,45,248,,158.95,0.4321921719269103,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123400,4QAM,2485,2,1,unknown,45,245,,158.95,0.4323219476744186,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123400,4QAM,2485,2,1,unknown,45,242,,158.95,0.4327891403654485,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123400,4QAM,2485,2,1,unknown,45,245,,158.95,0.4316471137873754,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123400,4QAM,2485,2,1,unknown,45,245,,145.46,0.43197155315614616,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123400,4QAM,2485,2,1,unknown,45,247,,145.46,0.432140261627907,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123400,4QAM,2485,2,1,unknown,45,249,,145.46,0.4320234634551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123400,4QAM,2485,2,1,unknown,45,252,,145.46,0.4314913828903654,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123401,4QAM,2485,2,1,unknown,45,249,,125.23,0.43080357142857145,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123401,4QAM,2485,2,1,unknown,45,249,,125.23,0.43033637873754155,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123401,4QAM,2485,2,1,unknown,45,249,,125.23,0.4296875,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123401,4QAM,2485,2,1,unknown,45,246,,125.23,0.42954474667774084,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123401,4QAM,2485,2,1,unknown,45,249,,125.23,0.4269622093023256,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123401,4QAM,2485,2,1,unknown,45,251,,161.61,0.4290645764119601,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123401,4QAM,2485,2,1,unknown,45,251,,161.61,0.4287012043189369,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123401,4QAM,2485,2,1,unknown,45,251,,161.61,0.42790957225913623,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123401,4QAM,2485,2,1,unknown,45,252,,161.61,0.427234738372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123402,4QAM,2485,2,1,unknown,45,248,,161.61,0.42801339285714285,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123402,4QAM,2485,2,1,unknown,45,248,,122.04,0.42754620016611294,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123402,4QAM,2485,2,1,unknown,45,245,,122.04,0.4256774294019934,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123402,4QAM,2485,2,1,unknown,45,245,,122.04,0.42729962624584716,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123402,4QAM,2485,2,1,unknown,45,245,,122.04,0.4269232765780731,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123402,4QAM,2485,2,1,unknown,45,252,,122.04,0.4269232765780731,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123402,4QAM,2485,2,1,unknown,45,248,,171.17,0.42806530315614616,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123402,4QAM,2485,2,1,unknown,45,251,,171.17,0.4267545681063123,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123402,4QAM,2485,2,1,unknown,45,248,,171.17,0.4270011420265781,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123402,4QAM,2485,2,1,unknown,45,248,,171.17,0.4271179401993355,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123403,4QAM,2485,2,1,unknown,45,244,,171.17,0.42775384136212624,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123403,4QAM,2485,2,1,unknown,45,247,,155.44,0.428156146179402,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123403,4QAM,2485,2,1,unknown,45,244,,155.44,0.4285584509966777,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123403,4QAM,2485,2,1,unknown,45,247,,155.44,0.42851951827242524,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123403,4QAM,2485,2,1,unknown,45,247,,155.44,0.4279485049833887,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123403,4QAM,2485,2,1,unknown,45,251,,155.44,0.427234738372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123403,4QAM,2485,2,1,unknown,45,252,,159.61,0.4274423795681063,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123403,4QAM,2485,2,1,unknown,45,250,,159.61,0.4296875,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123403,4QAM,2485,2,1,unknown,45,247,,159.61,0.4290126661129568,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123403,4QAM,2485,2,1,unknown,45,247,,159.61,0.43016767026578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123404,4QAM,2485,2,1,unknown,45,243,,159.61,0.42932412790697677,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123404,4QAM,2485,2,1,unknown,45,243,,159.89,0.4274294019933555,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123404,4QAM,2485,2,1,unknown,45,245,,159.89,0.4251193936877076,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123404,4QAM,2485,2,1,unknown,45,247,,159.89,0.4249636627906977,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123404,4QAM,2485,2,1,unknown,45,245,,159.89,0.4254697882059801,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123404,4QAM,2485,2,1,unknown,45,248,,159.89,0.42562551910299,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123404,4QAM,2485,2,1,unknown,45,251,,152.04,0.4256774294019934,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123404,4QAM,2485,2,1,unknown,45,251,,152.04,0.42698816445182725,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123404,4QAM,2485,2,1,unknown,45,253,,152.04,0.42704007475083056,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123405,4QAM,2485,2,1,unknown,45,254,,152.04,0.42627439784053156,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123405,4QAM,2485,2,1,unknown,45,254,,152.04,0.4269232765780731,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123405,4QAM,2485,2,1,unknown,45,251,,143.34,0.42936306063122925,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123405,4QAM,2485,2,1,unknown,45,251,,143.34,0.43044019933554817,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123405,4QAM,2485,2,1,unknown,45,249,,143.34,0.4307905938538206,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123405,4QAM,2485,2,1,unknown,45,249,,143.34,0.43238683554817275,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123405,4QAM,2485,2,1,unknown,45,250,,143.85,0.4325685215946844,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123405,4QAM,2485,2,1,unknown,45,253,,143.85,0.4302844684385382,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123405,4QAM,2485,2,1,unknown,45,253,,143.85,0.4304142441860465,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123405,4QAM,2485,2,1,unknown,45,255,,143.85,0.43132267441860467,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123406,4QAM,2485,2,1,unknown,45,255,,143.85,0.4297913205980066,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123406,4QAM,2485,2,1,unknown,45,252,,149.05,0.4314394725913621,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123406,4QAM,2485,2,1,unknown,45,249,,149.05,0.4322051495016611,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123406,4QAM,2485,2,1,unknown,45,249,,149.05,0.43182879983388706,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123406,4QAM,2485,2,1,unknown,45,244,,149.05,0.4332822882059801,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123406,4QAM,2485,2,1,unknown,45,243,,149.05,0.4322570598006645,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123406,4QAM,2485,2,1,unknown,45,243,,149.38,0.43177688953488375,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123406,4QAM,2485,2,1,unknown,45,246,,149.38,0.43247767857142855,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123406,4QAM,2485,2,1,unknown,45,247,,149.38,0.4324906561461794,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123406,4QAM,2485,2,1,unknown,45,250,,149.38,0.43080357142857145,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123407,4QAM,2485,2,1,unknown,45,251,,149.38,0.4309203696013289,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123407,4QAM,2485,2,1,unknown,45,251,,135.67,0.4308165490033223,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123407,4QAM,2485,2,1,unknown,45,255,,135.67,0.4289737333887043,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123407,4QAM,2485,2,1,unknown,45,255,,135.67,0.4284027200996678,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123407,4QAM,2485,2,1,unknown,45,255,,135.67,0.42733855897009965,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123407,4QAM,2485,2,1,unknown,45,251,,135.67,0.42715687292358806,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123407,4QAM,2485,2,1,unknown,45,248,,138.28,0.4272736710963455,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123407,4QAM,2485,2,1,unknown,45,248,,138.28,0.42745535714285715,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123407,4QAM,2485,2,1,unknown,45,245,,138.28,0.42859738372093026,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123407,4QAM,2485,2,1,unknown,45,242,,138.28,0.42914244186046513,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123408,4QAM,2485,2,1,unknown,45,246,,138.28,0.42864929401993357,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123408,4QAM,2485,2,1,unknown,45,243,,141.73,0.42790957225913623,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123408,4QAM,2485,2,1,unknown,45,241,,141.73,0.4297783430232558,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123408,4QAM,2485,2,1,unknown,45,241,,141.73,0.4309203696013289,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123408,4QAM,2485,2,1,unknown,45,244,,141.73,0.43080357142857145,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123408,4QAM,2485,2,1,unknown,45,245,,141.73,0.431140988372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123408,4QAM,2485,2,1,unknown,45,247,,139.03,0.43259447674418605,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123408,4QAM,2485,2,1,unknown,45,252,,139.03,0.4319326204318937,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123408,4QAM,2485,2,1,unknown,45,248,,139.03,0.4315562707641196,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123408,4QAM,2485,2,1,unknown,45,248,,139.03,0.43080357142857145,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123409,4QAM,2485,2,1,unknown,45,248,,139.03,0.43042722176079734,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123409,4QAM,2485,2,1,unknown,45,245,,148.13,0.43156924833887045,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123409,4QAM,2485,2,1,unknown,45,245,,148.13,0.4308684593023256,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123409,4QAM,2485,2,1,unknown,45,242,,148.13,0.4311280107973422,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123409,4QAM,2485,2,1,unknown,45,245,,148.13,0.4315432931893688,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123409,4QAM,2485,2,1,unknown,45,245,,148.13,0.4318417774086379,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123409,4QAM,2485,2,1,unknown,45,241,,124.17,0.43191964285714285,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123409,4QAM,2485,2,1,unknown,45,241,,124.17,0.43191964285714285,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123409,4QAM,2485,2,1,unknown,45,245,,124.17,0.431906665282392,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123410,4QAM,2485,2,1,unknown,45,246,,124.17,0.43208835132890366,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123410,4QAM,2485,2,1,unknown,45,246,,124.17,0.43386627906976744,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123410,4QAM,2485,2,1,unknown,45,248,,80.84,0.43398307724252494,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123410,4QAM,2485,2,1,unknown,45,248,,80.84,0.4323608803986711,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123410,4QAM,2485,2,1,unknown,45,250,,80.84,0.431296719269103,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123410,4QAM,2485,2,1,unknown,45,250,,80.84,0.4282469892026578,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123410,4QAM,2485,2,1,unknown,45,250,,168.55,0.4265988372093023,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123410,4QAM,2485,2,1,unknown,45,247,,168.55,0.4271179401993355,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123410,4QAM,2485,2,1,unknown,45,247,,168.55,0.42570338455149503,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123410,4QAM,2485,2,1,unknown,45,247,,168.55,0.4276370431893688,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123411,4QAM,2485,2,1,unknown,45,248,,168.55,0.4288050249169435,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123411,4QAM,2485,2,1,unknown,45,248,,170.71,0.42792254983388706,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123411,4QAM,2485,2,1,unknown,45,250,,170.71,0.42868822674418605,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123411,4QAM,2485,2,1,unknown,45,250,,170.71,0.42976536544850497,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123411,4QAM,2485,2,1,unknown,45,253,,170.71,0.4294409260797342,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123411,4QAM,2485,2,1,unknown,45,253,,170.71,0.43016767026578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123411,4QAM,2485,2,1,unknown,45,249,,145.46,0.43053104235880396,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123411,4QAM,2485,2,1,unknown,45,251,,145.46,0.43072570598006643,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123411,4QAM,2485,2,1,unknown,45,249,,145.46,0.43175093438538203,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123411,4QAM,2485,2,1,unknown,45,246,,145.46,0.43037531146179403,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123412,4QAM,2485,2,1,unknown,45,246,,145.46,0.4304661544850498,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123412,4QAM,2485,2,1,unknown,45,247,,160.81,0.4315562707641196,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123412,4QAM,2485,2,1,unknown,45,247,,160.81,0.43064784053156147,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123412,4QAM,2485,2,1,unknown,45,248,,160.81,0.43098525747508304,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123412,4QAM,2485,2,1,unknown,45,252,,160.81,0.43197155315614616,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123412,4QAM,2485,2,1,unknown,45,249,,160.81,0.43166009136212624,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123412,4QAM,2485,2,1,unknown,45,251,,145.31,0.43093334717607973,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123412,4QAM,2485,2,1,unknown,45,251,,145.31,0.43132267441860467,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123412,4QAM,2485,2,1,unknown,45,248,,145.31,0.43073868355481726,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123412,4QAM,2485,2,1,unknown,45,248,,145.31,0.43130969684385384,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123413,4QAM,2485,2,1,unknown,45,248,,145.31,0.431906665282392,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123413,4QAM,2485,2,1,unknown,45,251,,140.74,0.43146542774086377,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123413,4QAM,2485,2,1,unknown,45,248,,140.74,0.4319326204318937,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123413,4QAM,2485,2,1,unknown,45,248,,140.74,0.43268531976744184,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123413,4QAM,2485,2,1,unknown,45,251,,140.74,0.43080357142857145,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123413,4QAM,2485,2,1,unknown,45,251,,140.74,0.4307646387043189,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123413,4QAM,2485,2,1,unknown,45,251,,140.74,0.4307646387043189,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
